x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.4760352754712067,-0.8686364401430985,4.937155203397128,-0.9616573937349135,-0.00013149795228373817,0.0001572835346429282,-0.27425355976751065,0.12440592685523741,0.002270276531837983,0.002779079652811426,-0.0005419725027877575,-0.0013369193766266108,-0.006269807954595308,30865,603000000,3.97,0,2,2
0.0,0.0,5.0,-1.4454115780340548,-0.8492441302303185,4.937989937875422,-0.9618887550530653,-0.00011797983798901024,0.00033606493390351,-0.2734408456020829,0.15169401336103538,0.000623973060629312,0.003390336957009912,-0.000417379283135233,-0.0012474582035792992,-0.006718907525282702,30866,40000000,3.86,0,2,2
0.0,0.0,5.0,-1.4124719798104957,-0.8288896288645151,4.938870858380801,-0.9621152195038706,-0.00011383111841699656,0.0004846354555837529,-0.27264272697060987,0.1691577856405811,-0.00037796515235662766,0.0036116252641121283,-0.00032661973534686695,-0.0011334016335240449,-0.007102346808096627,30866,341000000,3.77,0,2,2
0.0,0.0,5.0,-1.3733771547264348,-0.8050781769814225,4.939859856243602,-0.9623738811557568,-0.00011563589901400484,0.0006291951246876594,-0.2717279956335731,0.18154133105686546,-0.0010317529366523873,0.0035960727213502214,-0.00024965289355805,-0.000986430268312688,-0.007515242259614752,30866,668000000,3.68,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3287555780265121,-0.7781692667064302,4.940938419574244,-0.9626654373499837,-0.00011860733462185747,0.0007535742059987967,-0.2706929511272515,0.18958190300767003,-0.001370990550158277,0.0035879048118342928,-0.0001864726698386221,-0.0007471090725630347,-0.00768986583352671,30866,968000000,3.58,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2892600142641077,-0.7544896459096616,4.941910967105136,-0.962911437094998,-0.00012979438885677114,0.0008347058436868408,-0.26981632776986775,0.19377839631236954,-0.0009783086785976852,0.005094636756184997,0.0004641169311980775,-0.0007932205335237086,-0.007193919918790925,30867,294000000,3.48,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2292344294341504,-0.717496212820483,4.946527025739318,-0.9631971228814618,-0.0002619461084216602,0.0009856668502760085,-0.2687940890681386,0.1972224847607017,0.0040304505566771225,0.02074333453096038,0.0003871094804708264,-0.0009820571676755208,-0.004706529671238968,30867,606000000,3.4,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1658063503321063,-0.6754300862395111,4.9596116075075765,-0.9633896287319893,-0.00036999053737437167,0.0010696163430267288,-0.2681028576489267,0.17081873036311576,0.01337999202637526,0.046241299408421546,0.0003739171518191142,-0.0002123406986243026,-0.002200942958552332,30867,851000000,3.31,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1261194504163972,-0.6435262503809867,4.9812128701152245,-0.9634725827916626,-0.0003942029303561409,0.0008847101123273273,-0.26780523538726686,0.0927673903913879,0.025585510340560457,0.07309303244770492,0.0004566380113146806,0.0029222026341813034,-0.0017076662402359943,30868,110000000,3.28,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1191685385373233,-0.6266081740682603,5.010577358554415,-0.9635700908133582,-0.0003014857456862241,0.0003908378931264044,-0.26745548497277644,-0.0004514529272828375,0.03878571622282033,0.10039571592325465,0.00020910357108050448,0.0027148187427883386,-0.0029983044896653155,30868,480000000,3.3,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1352124150603984,-0.6205689057257004,5.044796963801878,-0.9637463934056325,-0.00023264539689911,0.00010350695926773444,-0.26681983501993306,-0.06522480208244694,0.050853700589125805,0.127885179610646,0.0004996378095256659,0.0019115506574962637,-0.007408756118820747,30868,776000000,3.32,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1676494970072242,-0.619988601319426,5.087692570398042,-0.9641948454391744,-0.00021032324408748048,-0.0001512209174580096,-0.2651947075733099,-0.11447093813190792,0.06342495704923305,0.15753792201733405,0.0007176185135904234,0.0022331695618049707,-0.016890750885067973,30869,56000000,3.27,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.216413498997761,-0.6228419901854547,5.143126016186543,-0.9651266108877633,-0.00017476054430103647,-0.0004564406924068439,-0.2617830897459691,-0.15381086616112657,0.07569083271426054,0.18680860477254094,0.0005732348711262603,0.0018310475979887997,-0.027866017626365647,30869,308000000,3.09,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2669910834023077,-0.6262912619828747,5.198680622351661,-0.9662047959075966,-0.00014449652891228052,-0.0004535968016813061,-0.25777522327767305,-0.1501801943744912,0.0832342967332073,0.20889057408864523,-0.0007891320592534612,-0.0050661180011957185,-0.024331427630386315,30869,546000000,2.7,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.3070596957184024,-0.6215082340254847,5.260274723151973,-0.966817860199574,-0.0003008263695168424,0.0006482114684671776,-0.25546568169620026,-0.0830310221152368,0.0887862856455979,0.2301499010768305,3.62525209851583e-05,-0.008422513747063931,-0.012330291065154597,30869,809000000,2.24,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.330575092116024,-0.607347010021754,5.322580576496917,-0.9671357447484477,-0.00047880152346069726,0.0015075462343662293,-0.2542556769932927,-0.023971446230663593,0.09511132830061184,0.24796629446643936,0.0001509912991082274,-0.004969310202795896,-0.007211478896351764,30870,86000000,1.94,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.346010588049775,-0.5722868488655128,5.420989269514045,-0.967271407793715,-0.0006266899954019979,0.0019652295906489588,-0.2537356277645502,0.039248255273815966,0.10594313441005224,0.268623557732916,0.00015847047336592368,-0.0009951363438176486,0.0026862435561270104,30870,323000000,1.78,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.3476299147325754,-0.5405055939207598,5.492481756212142,-0.9670947665053454,-0.0005947601670993127,0.0019460676303050127,-0.25440827753650874,0.06911535549357405,0.11280356271554666,0.2796442596581229,0.0005256663541786111,0.0004968293694673775,0.008909010739444057,30870,675000000,1.73,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.3442529947764525,-0.5011806030278925,5.572101677806528,-0.9666376103125485,-0.0006330377279249946,0.0018398705791161755,-0.2561404779973923,0.08975267454600842,0.11970374225131515,0.287384887831434,0.0016916795061661105,0.0011608151112341147,0.01649189416639274,30871,83000000,1.84,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.3374413717648097,-0.45159494877515,5.665079047416551,-0.9658201170751943,-0.0007433830540846376,0.0015095464685092206,-0.2592077740036978,0.10154651431262847,0.12768470537988924,0.29191167527919515,0.0011483216212582192,0.0023540851998404833,0.02283271878695814,30871,450000000,2.08,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3312806834639634,-0.4087761796046004,5.741304772967953,-0.9649932856784725,-0.0007680669607379125,0.0011529603391910409,-0.26227092738438584,0.10570820576004236,0.1335713383548141,0.29337358104802264,0.0013258313515507325,0.0028742510266965837,0.02554634957050439,30871,792000000,2.49,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.325500006626255,-0.360778873025593,5.823650594339175,-0.9640224898522065,-0.0007902590449750116,0.000710143281682577,-0.2658185664063242,0.10488439574324979,0.14100180816868385,0.29370926369851647,0.0012042553521496302,0.0031812928455110523,0.02663516606844496,30872,83000000,2.89,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.3216459613892566,-0.3076986017183511,5.911664916114232,-0.9629529180227633,-0.0007496547690831196,0.00023637660936931982,-0.26966842569212834,0.1001506475569787,0.1492147156437256,0.29187843273471364,5.294659537469215e-05,0.0029599520303236204,0.02634197207953548,30872,397000000,3.35,0,2,2
