x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.25370861128090544,1.1747538614134458,4.96006841749286,-0.41907433557278756,-0.0013733383751986174,0.0003451444118359586,0.9079508225015653,-0.18426593596786814,0.033470421341170016,-0.01119768503643244,0.0005035691003740794,0.00046665284116897965,0.006370504388542031,20860,173000000,8.88,0,2,3
0.0,0.0,5.0,0.28616742175854165,1.1980175496460308,4.957582623750077,-0.4199900240411166,-0.0013271770574256948,0.0004431119407215847,0.9075276425315143,-0.11780072701529602,0.040174387482189176,-0.008803169014120833,0.0004828837404602382,-0.0013184878980609938,0.00865268648340134,20860,421000000,8.76,0,2,3
0.0,0.0,5.0,0.3108319016997299,1.2084148103586767,4.955542535295099,-0.42118666822511003,-0.0011469319172444264,0.0005816415618435083,0.9069730628578236,-0.05689061807748722,0.045636895791616186,-0.006385707045341487,0.00017023995013687454,-0.0017187402477247815,0.010627248411765322,20860,736000000,8.58,0,2,3
0.0,0.0,5.0,0.32383777190778357,1.20770807058758,4.954366586805639,-0.42235225771895446,-0.0009860577011995722,0.0006736982965322331,0.9064309925308802,-0.017273453178069453,0.04858485200757508,-0.004733141508335526,0.0002448621202688628,-0.0016426258753199363,0.012900837282359134,20861,45000000,8.37,0,2,3
0.0,0.0,5.0,0.33313409825190826,1.1986353620951677,4.953374117607203,-0.4241453262541347,-0.0008177445263990444,0.000787384285933061,0.905593426177912,0.022115663607028963,0.05067828532255392,-0.00321003132964534,0.00021703506121184546,-0.0014995226479186385,0.0176240431756014,20861,423000000,8.19,0,2,3
0.002985000000000067,0.0,5.0,0.3366034404398931,1.1851831908218078,4.952814326977164,-0.42609438412442713,-0.0006849700779554365,0.000869401682721392,0.9046780370796736,0.04969003934197091,0.05148941186817426,-0.002144561221261397,1.3349738381407406e-05,-0.0013897924191041966,0.021231718892522622,20861,807000000,7.93,0,2,3
0.026595000000000202,0.0,5.0,0.3365974556998076,1.1656820304421933,4.952434479147209,-0.4285963724332412,-0.0005375161366598665,0.0009341837945463955,0.9034954277217496,0.07383452780050409,0.05148143541424873,-0.0012641140103589834,-4.210005819516027e-05,-0.0012908529015476233,0.02433247100270819,20862,109000000,7.66,0,2,3
0.04704000000000026,0.0,5.0,0.33383002051176114,1.1444055355695713,4.952260867605564,-0.43109629586608733,-0.00042173345987576365,0.000983538803077001,0.9023052911752487,0.09065871065895284,0.05092457188895884,-0.0005768215801823833,-5.059859731204597e-05,-0.0010550475053605624,0.02586700902611483,20862,451000000,7.34,0,2,3
0.07312500000000033,0.0,5.0,0.32908074797689124,1.1207140790795087,4.95223157829793,-0.433730514918921,-0.0003297998917415029,0.0010214608801643614,0.9010420013949789,0.10315566758849037,0.05026551407825943,1.5081784906615975e-05,-5.513002783175125e-05,-0.0008218326456699288,0.026922981487587094,20862,741000000,7.02,0,2,3
0.1047600000000004,0.0,5.0,0.32352981832130095,1.0976408094636425,4.952313852042964,-0.4361559944840626,-0.0002648896010840112,0.0010470315214996472,0.899870425135814,0.11142858163095995,0.04971726754717655,0.0004826336437426919,-5.8172626182795284e-05,-0.0006416368933059857,0.026960634386341553,20863,122000000,6.69,0,2,3
0.14185500000000045,0.0,5.0,0.317161440595986,1.0735244364114984,4.952486473867441,-0.4385961354415723,-0.00021465396134795586,0.0010657185103364233,0.8986836196033904,0.11711310881409513,0.049119787416021785,0.0008920929930634383,-5.8186460094589165e-05,-0.00049498192424835,0.027258108639216516,20863,449000000,6.4,0,2,3
0.2320650000000006,0.0,5.0,0.3095956105519797,1.0462015888174656,4.952766973866648,-0.4412971640853782,-0.00017338765668269498,0.001080888011033301,0.8973603593807957,0.12088885789006479,0.04880049551968973,0.0012727573561535448,5.102149174263104e-05,-0.00037925611309219676,0.027371601936465595,20863,690000000,6.1,0,2,3
0.28500000000000064,0.0,5.0,0.3017994210122282,1.018398678426033,4.9531138339021235,-0.4439877287218167,-0.0001459188492659928,0.0011102551596565563,0.8960321661556644,0.12255007089633059,0.04876349688432587,0.0015033485383816505,0.00021404000136726609,-0.000362183246238601,0.027223566758038942,20863,942000000,5.78,0,2,3
0.3430350000000007,0.0,5.0,0.29355774781328225,0.9878495017909461,4.95356508133375,-0.4469063847009776,-0.00012339610034142615,0.0011564748733109468,0.8945799744308898,0.12116895548232007,0.04998999092136762,0.0018338827930480394,0.00022455042767433042,-0.00035374467586279934,0.026813067415787373,20864,228000000,5.47,0,2,3
