x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.28512363707133115,0.1671687911100588,4.968989677210747,0.0875810614811745,0.00013135779284660577,0.0024685065546824784,-0.9961543288518855,-0.010482310760826459,0.015994208092271877,0.0002766049477928566,-0.00031038877352784766,-0.0008540120461475453,0.010023925551649882,8291,563000000,4.72,0,2,3
0.0,0.0,5.0,0.28643785591300125,0.16511725178235737,4.9690183649115784,0.08828288355479008,7.240022890232399e-05,0.002483877709523286,-0.9960923439024024,-0.003508660452520425,0.016130533017772293,0.0002819907742259784,-0.0002723179790109498,-0.0007442953744885017,0.010099516930495156,8291,737000000,4.63,0,2,3
0.002985000000000067,0.0,5.0,0.2868557277462931,0.16289119833390792,4.969046971873526,0.08898615205149008,2.1039677702896446e-05,0.002497352072524492,-0.9960297322535241,0.0026958225221401706,0.01619245960751642,0.0002862483740932324,-0.0002389478026998404,-0.0006425437106827303,0.01003197394311428,8291,899000000,4.54,0,2,3
0.011880000000000134,0.0,5.0,0.28636177119689116,0.1601715693963049,4.9690797821313435,0.08977581145047309,-2.9330287818078553e-05,0.0025107523812771047,-0.9959588339588253,0.008883954900158664,0.016139590756282567,0.0002901072534190088,-0.00020580725959007395,-0.0005413564792888792,0.009790362037165323,8292,65000000,4.46,0,2,3
0.026595000000000202,0.0,5.0,0.2851899884078518,0.15766925532827974,4.969108740115063,0.09045771497700028,-6.705663359128167e-05,0.002520954626898716,-0.9958971041690585,0.013556287835813327,0.01601252322715427,0.0002928515439933328,-0.0001804748080758145,-0.0004637281051600439,0.009821051753533538,8292,214000000,4.36,0,2,3
0.026595000000000202,0.0,5.0,0.2825127525198651,0.1539404145577295,4.969150673197975,0.09144043094934201,-0.00011213287163531517,0.002533421505768998,-0.9958073191082157,0.018993933887655988,0.01581653342693815,0.00029607434197929185,-0.00014956000740085074,-0.0003695992489838318,0.00989548761936021,8292,398000000,4.28,0,2,3
0.04704000000000026,0.0,5.0,0.27932343165893747,0.15047544070764504,4.969189083609053,0.09231776707578898,-0.00014535137362219736,0.0025428295258153504,-0.9957263392986654,0.022594355141377066,0.015565388428982146,0.0002985128055503493,-0.00012632298336257008,-0.00030252201383973443,0.009725228846946266,8292,561000000,4.16,0,2,3
0.07312500000000033,0.0,5.0,0.27682222511788923,0.14724824893614313,4.9692443567506235,0.0931362827135433,-0.00013640437919326307,0.0025798739482506697,-0.9956500180718921,0.010712689242874199,0.01454732530501572,0.00048142579227906094,-0.00044026467094226973,0.0005230033934822131,0.008632124536234187,8292,735000000,4.06,0,2,3
0.1047600000000004,0.0,5.0,0.27969755543805574,0.1453870007756853,4.969298412911976,0.09377373663007088,-1.0306748559308796e-05,0.002666302128555854,-0.9955899643152115,-0.038453072556454956,0.011761681879039724,0.0002138633080611333,-0.000867459425535344,0.0022297994973996538,0.00584574077038269,8292,893000000,3.97,0,2,3
0.14185500000000045,0.0,5.0,0.2924695551263289,0.14597489925988277,4.969256244559769,0.09420952715025427,0.0002073820481247534,0.0027709200783483543,-0.9955485141311451,-0.09927188978371668,0.008575745068306509,-0.0006976381268773652,-0.0008937673442233063,0.0026576908567221835,0.004146327955822926,8293,45000000,3.88,0,2,3
