x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8360031671481953,-0.2463106774518971,4.956322236509459,-0.9897464705758372,4.641189992307589e-05,-0.0006063967376910096,-0.14283400894606757,-0.1937326175487714,0.0022622394605019574,-0.007272649060849008,9.654187138607995e-05,0.0024834764417391852,-0.0020188720554870088,9972,826000000,0.84,0,2,4
0.0,0.0,5.0,-0.872625173796054,-0.25661457024296913,4.954923454422375,-0.9897744408231326,7.400062310240855e-05,-0.0007515083686328587,-0.14263935660376054,-0.15381109515807473,0.001962350704763374,-0.005961477632548377,-0.00015566864703941974,0.00048246979531541,-0.0016393355735999648,9973,21000000,0.86,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.8954495896748315,-0.26299861228178467,4.954024223404031,-0.9897945453590495,8.816677531371534e-05,-0.0007089810012755805,-0.14249999140362074,-0.11284431463833702,0.001596373091485272,-0.0045279615714301415,-0.00021622947343757914,-0.0010141944585484453,-0.0015114396774151828,9973,182000000,0.85,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.9101056183315644,-0.2670639319528773,4.953418791818964,-0.9898114272562752,8.945978365803398e-05,-0.0006062503659763586,-0.14238315536023216,-0.0799907724300661,0.0013337921662432855,-0.003386462868397849,-0.00018616946846350402,-0.0014114909163254197,-0.0014493535786641587,9973,366000000,0.83,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.9200536991685653,-0.26866370101794024,4.953712540833403,-0.9898279717022376,6.871560494750922e-05,-0.00048672477121124256,-0.14226856579370245,-0.04528733147959016,0.022358475467827592,0.012405258535466349,0.00011018814234375895,-0.0016223209058807697,-0.0014914637745278014,9973,593000000,0.79,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.9254157409412301,-0.2645827390757685,4.9571553540304905,-0.9898448244404042,5.656012324245396e-05,-0.0003684829834567731,-0.1421516252098044,-0.014547179253550757,0.05246789395995831,0.034755892754627565,-0.00032770612961030565,-0.0017285857893512002,-0.0018944220187222527,9973,877000000,0.73,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.9282574752268332,-0.25212606817927224,4.965905893012523,-0.9898679496876821,0.00011624025915580425,-0.0002128175419876635,-0.14199078624333383,0.02037216500131447,0.08656679729043237,0.06054625681788982,-0.0015246875250340963,-0.0014402584838535404,-0.0015262277770489163,9974,102000000,0.68,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.9276825766779658,-0.23744976515437524,4.975725060567389,-0.9898716270732881,0.00023576316225314505,-0.0001048281383951932,-0.14196512016010682,0.04420829150050356,0.11010001616389917,0.0782476213559555,-0.002457637174302363,-0.0010920274689851794,0.0006024664344295161,9974,275000000,0.61,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.9244404949340808,-0.21600992573992692,4.989776984393391,-0.98984270609042,0.00046784057926273117,-5.175670854089352e-06,-0.14216609405198932,0.06791557663069167,0.13357465555373943,0.09600329198059757,-0.0036023686561748036,-0.0005988607881590724,0.004671609440265456,9974,448000000,0.58,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.9180213951151031,-0.18674011884682462,5.005380553964109,-0.9897386913341056,0.0007559386483499122,7.469347214881513e-05,-0.14288717875966672,0.09025893674758348,0.15624637600329327,0.0683101902852324,-0.0022196341433300404,-0.00043341626678738976,0.011372419885447016,9974,679000000,0.59,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.9092424216355047,-0.15290242916310995,5.013827139021432,-0.9895429044410823,0.0008147751011126664,0.00015536370912878824,-0.14423644572007233,0.10851789664080136,0.1746995112053558,0.028957088060036128,0.000525493859981907,-0.0011558406868061866,0.018136341714125592,9974,914000000,0.66,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.8986103334105215,-0.11532624593349511,5.015522644724254,-0.9892577855630913,0.000591509201018486,0.00027874455164576096,-0.14618004693236525,0.12337564271666683,0.18989241994071743,-0.006955712586571512,0.003526438786138897,-0.0021933065909252036,0.024552658032916952,9975,118000000,0.83,0,2,4
