x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.195468021404168,0.41971495134688297,4.95633641354698,-0.8850531230941091,-0.0014709768890323693,0.0015643651641270631,0.46548507848263954,0.00897988178362788,0.07980505444591686,-0.004847028745513646,-0.0017704722722555744,0.0017068540500986273,-0.0006224216178907227,39750,740000000,4.87,0,2,3
0.0,0.0,5.0,-1.1822118113725741,0.4461417559904644,4.954713703719731,-0.8844467803453019,-0.0014360541822327477,0.0011086805765019535,0.466637548116945,-0.08599549197986309,0.07289398789362242,-0.005191649326691881,-0.0010385314908489818,0.0025131303345915512,-0.01291042817683774,39751,73000000,4.73,0,2,3
0.0,0.0,5.0,-1.1851069289312763,0.48788477593663643,4.953168701823618,-0.8833446371957728,-0.0014828245349385448,0.0007232605673874353,0.46872116451363544,-0.14998495633070455,0.06781131145938182,-0.005595589335142178,-0.0008287572256904241,0.002499863421689952,-0.018693014862947166,39751,385000000,4.87,0,2,3
0.0,0.0,5.0,-1.2007892141353256,0.5507943451981575,4.9512557673743185,-0.8816392461365279,-0.0015697702806248867,0.00029791843130235287,0.47192127175800075,-0.20373417538744737,0.06187078835301981,-0.006230731740327124,-0.0006485284473001229,0.0024755923504926614,-0.023537204469903372,39751,714000000,5.13,0,2,3
0.011880000000000134,0.0,5.0,-1.2226504718120832,0.6184336503242713,4.949407174766665,-0.8800195803836681,-0.0016410938811730294,-3.951473825212484e-05,0.4749345674835758,-0.1986878626080662,0.05879949030220545,-0.005588354329742822,-0.0005908001867283019,0.0013036896120866004,-0.012284035256016068,39752,37000000,5.53,0,2,3
0.04704000000000026,0.0,5.0,-1.236404810470945,0.6786506657058958,4.9479990601257136,-0.8796184523129975,-0.0016145254224483535,-0.00010281075298626649,0.4756771605701666,-0.11835024464550055,0.061114522687779504,-0.003170826685408358,-2.388941524600341e-05,-0.001034329363847064,0.0004691400192768924,39752,352000000,5.9,0,2,3
0.1047600000000004,0.0,5.0,-1.2310679453420104,0.7165013496179493,4.947348128772404,-0.8799376712649511,-0.001455683642937478,0.00014690310883364922,0.4750868910982737,-0.03069573975571254,0.06483500012973818,-0.0007589547196991009,-0.00019402119022515762,-0.0015897142475296278,0.0057678068969835294,39752,675000000,6.01,0,2,3
0.18432000000000054,0.0,5.0,-1.213626883775753,0.728544929699559,4.947422321609691,-0.8805159906072155,-0.0013331632426753725,0.00035085532108918764,0.47401444056199993,0.024482922558562673,0.067553607716144,0.0006718795195937693,0.00019804524953315195,-0.0015048468185341335,0.010894295519392472,39753,29000000,5.88,0,2,3
0.28500000000000064,0.0,5.0,-1.1866677843981428,0.7277726447912595,4.947844088927432,-0.8816156529533562,-0.0012579386487698843,0.0005729320691640958,0.471966026115045,0.06988141979465869,0.07015922379419257,0.0015201181472469024,0.0003467834602588482,-0.0014671348367301107,0.019412657820794266,39753,325000000,5.72,0,2,3
0.3430350000000007,0.0,5.0,-1.1588597764611754,0.719504356976242,4.948356445387776,-0.8829856818194114,-0.0012224116919379504,0.0007556369504462224,0.46939772094074284,0.0996874387567224,0.07211217527505105,0.0019581635925435413,0.0008067110002230038,-0.001381475999551185,0.025492488020972814,39753,674000000,5.45,0,2,3
0.4740450000000009,0.0,5.0,-1.1160797176202213,0.7011355030550622,4.949161136916679,-0.8852973203012605,-0.0012290947402178712,0.001009448990592537,0.465022714505713,0.12864067251279596,0.07469138448693954,0.0021265551443893638,0.0006308415265721123,-0.001308828177570831,0.03204597924195696,39754,15000000,5.11,0,2,3
0.5468400000000009,0.0,5.0,-1.0795597824337817,0.6830065764320085,4.949798392284248,-0.8873138234241601,-0.0012331616745759645,0.0011834333470029288,0.46116294035643823,0.14507225480510874,0.07646245555514311,0.002073742398365431,0.0008477556775687844,-0.0011812854495474312,0.03522107726894319,39754,307000000,4.54,0,2,3
0.7065600000000011,0.0,5.0,-1.0338985645059497,0.6590889353577419,4.95054373678138,-0.8898669872041027,-0.001264507628468349,0.0013766753400909707,0.45621623258029564,0.15988487081290342,0.07913575784516207,0.0020218113240159175,0.000660203284041927,-0.0010131204248864378,0.03863516867568251,39754,647000000,4.07,0,2,3
0.8845200000000012,0.0,5.0,-0.9817615985773966,0.6312760020102088,4.951344488953756,-0.8927653674190582,-0.001308194053030824,0.0015441939467392587,0.4505173723958805,0.17191354332388936,0.08228436528508222,0.0018438937538244149,0.0008410495695443387,-0.0007670862999020756,0.04163310441072099,39754,945000000,3.4,0,2,3
0.9801150000000013,0.0,5.0,-0.9227302305077106,0.6004730066101127,4.952120194933654,-0.8960108758056242,-0.0013965511621391855,0.0017040150958007138,0.44402663930832204,0.17839336255630062,0.08714742694718283,0.0014887324558095268,0.0009603463468010887,-0.0006877537998661865,0.04298365820432082,39755,283000000,2.67,0,2,3
1.1840850000000014,0.0,5.0,-0.8535813386198795,0.5701740034831025,4.952902586775283,-0.8993132166361606,-0.0014915461744562206,0.0018057334616943905,0.4372988143137333,0.131539888888036,0.0936043278982995,0.0009671291715453362,0.0002560914737159692,0.00041987794361375563,0.02473359818395693,39755,604000000,1.85,0,2,3
1.4044950000000016,0.0,5.0,-0.8124665765738354,0.5647728758550709,4.953301216831731,-0.9005307634997827,-0.0015828730800972611,0.0017066357103134354,0.434786069116598,0.06412017385247978,0.09974884177188954,0.0004884359501525937,0.00031941617919528653,0.0016973448964563431,0.012260167841304792,39755,981000000,1.04,0,2,3
1.6406250000000018,0.0,5.0,-0.7816889453841823,0.5797506819541414,4.953520763262751,-0.9009822996831074,-0.0018044083489587165,0.0014090426010093943,0.4338498062316012,-0.01054181953925819,0.10963356271004732,-0.00011734807663224274,0.0007172530104071484,0.0024285847075589118,0.0010720038744693738,39756,381000000,0.67,0,2,3
1.7643600000000017,0.0,5.0,-0.761765561744115,0.610126267563641,4.953538003322895,-0.9007721004369884,-0.002062265256737117,0.0011541492967765596,0.43428566413795866,-0.06015004417620705,0.12064617238280215,-0.0008185607112122476,0.001212057111388276,0.002173044890696474,-0.009365764799440512,39756,684000000,0.58,0,2,3
2.0227200000000014,0.0,5.0,-0.7476679268587499,0.6492315563344698,4.953364264968489,-0.8998401891907195,-0.0023280387769945457,0.0009730437044701469,0.4362124108030536,-0.09337048484467628,0.1312423540848696,-0.0016753733594502551,0.0012382795034682204,0.001887751636786561,-0.022974979583523236,39757,2000000,0.66,0,2,3
2.1571650000000018,0.0,5.0,-0.7330608618814646,0.7109647336941645,4.952812834531317,-0.8973390531686384,-0.0026687565789520404,0.0008081998896376352,0.44133303548417036,-0.12380795154237867,0.14369198438403136,-0.0029871164546493405,0.0014992250271461671,0.00167589389548084,-0.04020690648758318,39757,277000000,1.02,0,2,3
2.4361350000000024,0.0,5.0,-0.7189667723188551,0.7711150869422078,4.95199935902998,-0.8948039394942888,-0.0029452948713583533,0.0007628425065897789,0.446448936805691,-0.09035753159907627,0.15354480507749932,-0.003878455579735222,0.0015756449784021243,-0.0004895369102086988,-0.008803635137155652,39757,599000000,1.65,0,2,3
2.727945000000002,0.0,5.0,-0.6822331733852921,0.8123476732357398,4.950950908665373,-0.8959805573420527,-0.0030949220778922377,0.001138868226943808,0.4440810346113848,0.02326946113501107,0.16543687109384236,-0.004377344093767645,0.0020225256548656034,-0.0022010418433637824,0.03262747050030157,39757,881000000,2.31,0,2,3
3.0318750000000025,0.0,5.0,-0.624677383657206,0.8275363479468661,4.949830135312451,-0.8989657936486388,-0.0032451938992203236,0.001594111777383867,0.4380039147928589,0.11633249787592903,0.17736124118945715,-0.004962896529928619,0.002537292357374099,-0.0023859975044615567,0.05291391207720153,39758,172000000,2.01,0,2,3
3.188160000000002,0.0,5.0,-0.558002521012005,0.8259131248159748,4.948754247371535,-0.9027061687170316,-0.0034444323019238677,0.002036310680303577,0.430238959515696,0.18463339424701297,0.1872431539304223,-0.005682696287051583,0.0033363362945237895,-0.002774104200398142,0.07283671729965135,39758,501000000,1.22,0,2,3
3.5089200000000025,0.0,5.0,-0.46014781293275214,0.8103741996160662,4.947253707971507,-0.9088631803123111,-0.0037532658577706978,0.002690489179276373,0.4170688117516921,0.24830092805510545,0.19420954417451158,-0.006976565156719174,0.003290185054538597,-0.0033841731237771455,0.09792166165425442,39758,837000000,0.2,0,2,3
3.6732150000000026,0.0,5.0,-0.3624809285116267,0.7885642264030404,4.945716407150583,-0.915351824407383,-0.004032993133094785,0.003294565248318424,0.402621308875087,0.2896830556403082,0.1956949652452213,-0.00826584234279069,0.00378780493974773,-0.003524324006320967,0.11453368279035203,39759,233000000,1.51,0,2,3
4.009185000000003,0.0,5.0,-0.24914743604135642,0.7603316997704845,4.9438004040391705,-0.9230633934112003,-0.004393637742675695,0.0039534301356701695,0.3846024415961869,0.32374202842914107,0.19405760126701274,-0.009945293186169754,0.003389820813026745,-0.003567870157894504,0.12949253723490983,39759,521000000,3.37,0,2,3
4.354395000000002,0.0,5.0,-0.12100157600346842,0.7274241886400882,4.941362713177126,-0.9316176002153873,-0.0047908351611061,0.004615262397598403,0.3633791328906811,0.35218632551200635,0.18937035860132026,-0.012005596152893736,0.0034952274972965824,-0.003629340608313214,0.13974975008750334,39759,847000000,5.65,0,2,3
4.530240000000003,0.0,5.0,0.04625375096176969,0.686704634674428,4.937695732460909,-0.9420952211261383,-0.00518216108905941,0.005329106634187177,0.33526309096024975,0.3705900749251576,0.18683107498735035,-0.014361838952585738,0.0017166284123959485,-0.0031370841952593764,0.14448107976932079,39760,143000000,8.29,0,2,3
5.069655000000004,0.0,5.0,0.2405433057212445,0.6532151172957636,4.932941047099196,-0.9529167789088497,-0.005273314284393444,0.0056971824523217845,0.30313255638836495,0.3463473282834185,0.19467579181180936,-0.015338156041557211,-0.0005591323144926719,-0.0011872803952428512,0.13508500123862177,39760,442000000,11.74,0,2,3
5.438265000000004,0.0,5.0,0.4161798002384636,0.6492941215571127,4.928310962661068,-0.9616952004196315,-0.005483837299396791,0.005579587195852419,0.2740093743378904,0.2955486853851102,0.21676773559527224,-0.015248894261161985,0.0008381512088817544,0.0010564296303527954,0.1298661663895473,39760,784000000,15.68,0,2,3
5.813235000000003,0.0,5.0,0.5502797327633505,0.6710323146489413,4.92449446431555,-0.9680931303372922,-0.005909719726587869,0.005265794407110596,0.25046564158734014,0.2598097199559157,0.23862225261316344,-0.015483563189199018,0.0017834109712566715,0.0013927218333265046,0.1265789192984812,39761,100000000,19.21,0,2,3
6.193845000000003,0.0,5.0,0.6847527147537592,0.7132709562844374,4.920251806140422,-0.9737960211004499,-0.006463623704892109,0.00498726802685625,0.2272766112365332,0.24395447401486647,0.25886413613356024,-0.016592419856112543,0.002139263574463257,0.0007825698162378103,0.10467322936165147,39761,461000000,22.03,0,2,3
6.579375000000004,0.0,5.0,0.8050003272435716,0.762885149206132,4.916083371894529,-0.9775150564383506,-0.006961342561355987,0.004869229618599005,0.21069443454679265,0.24611024865650757,0.27407450482873014,-0.017976832565900554,0.002430553081467224,0.00025775821939078014,0.08071807897067629,39761,752000000,24.78,0,2,3
6.969105000000003,0.0,5.0,0.9354680231325962,0.822573227804932,4.911301195133058,-0.9803811636050441,-0.007490405567530237,0.004869545886349129,0.1969084949810806,0.2608656312236083,0.2858997825461939,-0.01957631899256905,0.002595874184407876,-0.00043927540787080943,0.0702085621014703,39762,53000000,26.72,0,2,3
7.362315000000003,0.0,5.0,1.057637166626782,0.8793809810485644,4.906675963837472,-0.9827329649534267,-0.007955919500905077,0.004981276087781778,0.18479126014852354,0.2821734440320883,0.2912395747309968,-0.02121009241483435,0.0027796796757684206,-0.0012203463825244398,0.08170589790097438,39762,400000000,28.11,0,2,3
7.758285000000004,0.0,5.0,1.2043694700141487,0.9416595735147089,4.900967503194961,-0.985939439720723,-0.008379178745433565,0.005334274074939204,0.16680754205620463,0.3404296271890299,0.27506228306599645,-0.02366912545764068,0.0015049933040245378,-0.004165686641499633,0.11686217039823532,39762,680000000,29.72,0,2,3
8.156295000000004,0.0,5.0,1.3449625252104962,0.9829578235175739,4.895543250899412,-0.9891166257030296,-0.008613166182581207,0.0060081896302734885,0.14675835847927254,0.42018695790068444,0.2359748361016946,-0.026460145487334302,0.0018424165546093718,-0.0063350544678542065,0.1343007359537296,39762,995000000,31.81,0,2,3
8.555625000000004,0.0,5.0,1.5176325892242741,1.0083648162558272,4.888930249473328,-0.9922341247592967,-0.008816557232583021,0.007004089602529118,0.12387353514999272,0.5136304836612988,0.17869262838430805,-0.030295250421814225,0.0007463893552994705,-0.007392768065983546,0.13171737518860027,39763,345000000,34.16,0,2,3
8.955555000000006,0.0,5.0,1.7130202466821647,1.0161662167503276,4.881353181848542,-0.9945370996327871,-0.008827693166823004,0.008073964127391534,0.10369590344186946,0.5888590275177285,0.12651853855407935,-0.03459371673898194,-0.0007516805055729492,-0.007464855207217624,0.0928546316572465,39763,766000000,36.85,0,2,3
9.155520000000006,0.0,5.0,1.9643847368497218,1.0118621302207966,4.8711441298914915,-0.9954687601740239,-0.008649903015569227,0.009313787248006591,0.09423576848793502,0.6342425471275217,0.10812704484619633,-0.0399096978975311,-8.483709237339099e-05,-0.005402323176895152,-0.02058956779364962,39764,258000000,39.24,0,2,3
9.555000000000007,0.0,5.0,2.2506322354877937,1.0107096491411602,4.8584901507560225,-0.9939362041459968,-0.008218556481079213,0.010322165662474677,0.10916377747792938,0.630587137547175,0.1533331996678735,-0.04498468901694756,-0.0010694166689972917,-0.0029306239184734295,-0.11459601009846665,39764,708000000,40.42,0,2,3
10.151745000000005,0.0,5.0,2.5089646111264545,1.0223447587614312,4.84582485501634,-0.9908059266267535,-0.007879421023050353,0.010971119784631356,0.13461487665304112,0.6034410333904918,0.2148845914399431,-0.04881340611700234,0.00085416639876712,-0.0015302862834687403,-0.13966633123345673,39765,89000000,38.84,0,2,3
