x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.0116296831248943,0.9327601929400492,4.9665088309104055,-0.9989037583683043,0.001620466545256306,-0.0011071944758206092,-0.04676996607059691,-0.18286180770810206,-0.10142915896384372,0.0018350354030511776,-0.0004071564717378351,0.0005701668499114021,0.02498925223335391,16902,888000000,5.14,0,2,4
0.0,0.0,5.0,-1.0409633628005555,0.9096423345804895,4.96698093286993,-0.9988259026366328,0.0016674414540874059,-0.0009980225734706118,-0.04840495648231896,-0.1348186544176222,-0.1009331376907148,0.0015550937661197354,-0.0004858411443819932,-0.001958607367669174,0.010716884389694314,16903,102000000,5.27,0,2,4
0.0,0.0,5.0,-1.0610964728613932,0.8874070770519212,4.967399495958909,-0.9987912177010096,0.0017006205179722958,-0.0007593507821863057,-0.04911857815101772,-0.09065694450032195,-0.10079293391156055,0.0015314859861699282,-0.0003308084757236429,-0.0025210879584847135,0.004548019705907791,16903,327000000,5.23,0,2,4
0.0,0.0,5.0,-1.073065984475539,0.865978276510378,4.967779630397966,-0.998781779070298,0.001709355581548984,-0.0005088050266186389,-0.04931305119449564,-0.0525542427811405,-0.100714384014714,0.0013992840559333337,-0.0001830170376138085,-0.0023997587277335697,0.00013246182675175078,16903,561000000,5.11,0,2,4
0.0,0.0,5.0,-1.0780415555669003,0.8452830795063921,4.968120789376123,-0.9987975123139226,0.001714868984600991,-0.00028628152093964276,-0.04899496568807704,-0.019863706516435136,-0.10037712546337732,0.001270484279522039,-0.00015053817321586394,-0.0020531433847281733,-0.0055016281748976326,16903,841000000,4.88,0,2,4
0.0,0.0,5.0,-1.0773835427591396,0.8272565266739996,4.96839207695224,-0.9988374381674847,0.0017324892800375277,-0.00011344192124854819,-0.04817424339666454,0.005625712300842789,-0.09972072221735376,0.0010622586394882104,-0.0002910957675794634,-0.0017999526562562096,-0.011692328916979022,16904,71000000,4.59,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-1.0701161849035834,0.8040698753362179,4.968682008919856,-0.9989269764560758,0.0017360691230601717,8.276993119132924e-05,-0.04628039456898608,0.034229985014766755,-0.09834556712169476,0.0006905010453173022,-7.303605968900229e-05,-0.0015196147728602227,-0.019077530669164844,16904,296000000,4.32,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-1.0606595072048386,0.7872720400565384,4.968844520528421,-0.9990137320280803,0.0017365667056844238,0.00020536385398352188,-0.044367841744792524,0.052050748497323183,-0.09712895499491798,0.00044096000081881475,-6.030925945310628e-05,-0.0012889618119515944,-0.02275481074320851,16904,487000000,3.96,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-1.0469011993059927,0.7693665032996321,4.968966496208588,-0.9991176674529487,0.001722097974303242,0.00032142024223010717,-0.041962097790431196,0.0682590590424732,-0.09331530450824226,9.181656432837544e-05,0.0001316359941938572,-0.0011264459544690908,-0.024984632727864664,16904,691000000,3.71,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-1.0287109449706515,0.7509168548073216,4.969025776451135,-0.9992312924808824,0.0016712334975213182,0.000426674829902825,-0.03916438502225811,0.08181967173772248,-0.0875159807321683,-0.00024064150238414165,0.0006218861244633445,-0.0009207348114159686,-0.025781179101613816,16904,941000000,3.45,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-1.0081436570290632,0.7339382410164387,4.969016255902906,-0.9993391890446299,0.0015896440714853635,0.0005093439947533722,-0.036309762324231665,0.09203535313882315,-0.0807887005858695,-0.0005224277695078224,0.0009221310108387115,-0.0007357021956977405,-0.02594364450487774,16905,207000000,3.22,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.987947851663386,0.7198275607092903,4.968955338312206,-0.999429201710225,0.0014977556617019627,0.0005679713822393601,-0.033744701885614625,0.09894716276763686,-0.07450963413304232,-0.0007342479344957383,0.0009100646764181874,-0.0005850888840086554,-0.025387760251760483,16905,410000000,3.03,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.9645598111803804,0.7057880985598959,4.968852907170726,-0.9995168331502374,0.001395652955656314,0.0006123308990950735,-0.031044765307816635,0.10443826426990495,-0.06705190383535695,-0.0008476103467415141,0.0010575682608759962,-0.0003849734611094391,-0.023832458464312367,16905,604000000,2.89,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.9342717265324766,0.6902066051391155,4.968627274855436,-0.9996059496272629,0.0012318836755840113,0.0006454812027526155,-0.0280358928233852,0.09620415711708588,-0.057037997408674934,-0.0014755268564279923,0.0014280946970757213,-0.00019773691093405432,-0.01599788029125193,16905,821000000,2.8,0,2,4
