x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.15878929846402776,-0.18582576151507793,4.97642647594906,-0.9856823531473436,-0.00028923255907449893,-0.0005413071985301116,-0.168611749368064,-0.0004280779440622172,0.013315676132741355,-0.0014820012938924424,7.39203890987028e-05,-0.0005839682557962078,0.012060098197252955,6962,836000000,5.87,0,2,4
0.0,0.0,5.0,-0.15917931516500342,-0.18343155050177037,4.976162272269284,-0.9854995954963397,-0.0003035197564122781,-0.0004907185059614226,-0.1696767937805756,0.004787587681857268,0.013165736895969272,-0.0014703807374268174,6.074270260114645e-05,-0.0005718046224956197,0.011855526918225223,6962,982000000,5.82,0,2,4
0.0,0.0,5.0,-0.1587479394109907,-0.18078304556811847,4.975899333542022,-0.9853196405928755,-0.0003161225864935212,-0.00044409592107430665,-0.17071880009902185,0.00923666483936735,0.012961328459659643,-0.001460417141620371,4.946748219936126e-05,-0.0005055303290646407,0.011683154480124358,6963,118000000,5.76,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.15938198454581742,-0.17869490091320048,4.9756808865091715,-0.985147496217021,-0.0002708826653489816,-0.0004893535620557558,-0.1717093411932133,-0.008143348711442391,0.01130176681756899,-0.000987222598772641,-0.0004694491622103669,0.0013544631315198785,0.010766869854705874,6963,244000000,5.71,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.16271123040001256,-0.17864136955408152,4.975574693496989,-0.985043725295434,-0.00019948958190431042,-0.000592041885674717,-0.17230342116860498,-0.041964318601937424,0.008515028627098787,-0.0008733065116877811,-0.0009481307017722429,0.002245597852379433,0.009491002219874645,6963,402000000,5.68,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.17149865523940766,-0.18080155996866062,4.9754612611290385,-0.9849360266105012,-0.00011312813044604198,-0.0007495373003543696,-0.17291746262474322,-0.08639850496687124,0.0053632068283972194,-0.0010495072558096437,-0.000662064928746986,0.002448517648190318,0.008348510164069012,6963,555000000,5.67,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.18641040029328176,-0.18562590823115954,4.97530378665623,-0.9848407341955991,-4.765155065971548e-05,-0.0009073928835431914,-0.173458648203419,-0.13305032192611818,0.002993805530398762,-0.0015441959760455126,-0.000393679221133425,0.0023221093897518585,0.007467960176654742,6963,695000000,5.66,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.2208836250577012,-0.19771370340521707,4.974943024091538,-0.9847030469632885,1.8947141668124992e-05,-0.0011414791500302273,-0.17423721177627732,-0.19276531619372758,0.001677276547365196,-0.0023470604281469803,4.951657750495997e-05,0.0021017383460275596,0.0070545534526900155,6963,841000000,5.66,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.2689631933703626,-0.2146623550625357,4.974471229239182,-0.984559179514582,3.813751394881866e-05,-0.0013836386391833972,-0.17504658272362467,-0.22405542384964786,0.00382166135947149,-0.0025418808607265944,0.0001984210186378732,0.0018855034227271972,0.006769072206225246,6963,994000000,5.63,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.3074388161479947,-0.22628082234674426,4.973106886041416,-0.98445409181439,4.769032892741891e-05,-0.0015488299749884212,-0.17563524692169635,-0.21879178284472664,0.030544571364476615,-0.02001354899539256,0.0003604060168527212,0.0019528176608218928,0.006265667161642341,6964,133000000,5.6,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.3365248335107541,-0.2298502217970083,4.9687909310477885,-0.9843911143100056,-2.7901387099044106e-05,-0.001684917391628561,-0.17598663114680424,-0.18884708059433294,0.06262048983182776,-0.041140232066859954,0.0019641923245217185,0.0015606653846589325,0.004050300231028814,6964,283000000,5.57,0,2,4
