x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9789781466851236,-1.4285656387311203,5.011384555135541,-0.8545269137327081,0.00018477297661531324,0.0007335270274406148,-0.5194065666734489,0.20063248139254314,-0.03230284033150384,-0.019576370729816182,0.0003270374548947075,-0.0011629220125541906,-0.005832100214320235,28370,885000000,5.7,0,2,2
0.0,0.0,5.0,-0.9448292223963046,-1.3815495705847682,5.006010122411557,-0.8548994801902527,6.995731372687759e-05,0.0008367696640820248,-0.5187929969582656,0.20864959232744287,-0.029394371137390147,-0.01932380982203572,0.0002967604871173535,-0.0008907539211122639,-0.004445541298991884,28371,207000000,5.8,0,2,2
0.0,0.0,5.0,-0.9105388448703179,-1.332773058576374,5.000762702845482,-0.85517839903995,-1.5125975446284023e-05,0.0009040734738503433,-0.5183329897255498,0.21265163776285795,-0.02691059994486401,-0.018791504969711468,0.00025158969663152675,-0.0006658795598468714,-0.003197273849764315,28371,493000000,5.91,0,2,2
0.0,0.0,5.0,-0.8741823202154603,-1.2800375469199994,4.9953617454766555,-0.855366355365705,-9.088371739404032e-05,0.0009636675605029889,-0.518022645444553,0.205850619799454,-0.02582224454681033,-0.017858252202388517,0.00020234979700717304,-0.00050836297305068,-0.0011459499887678248,28371,785000000,6.01,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.830437525097103,-1.21994220682878,4.988701937142155,-0.8552386716854922,-0.00012225156343725354,0.0010141475324798067,-0.5182333171583743,0.14686618603788895,-0.030548892163472296,-0.016151993982917726,-0.00021727601620114,-5.173829968896371e-05,0.004785386863659369,28372,56000000,6.09,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.810020090056271,-1.197877342717132,4.985043866792618,-0.8548582546989381,-7.951657494737727e-05,0.0010168801590615918,-0.5188606017081483,0.09265480831690175,-0.03535918260468864,-0.014090563603337453,-0.0008530800528205873,0.0006285211895828979,0.00764306828386907,28372,345000000,6.14,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7947652602247098,-1.190215230305322,4.982288053385498,-0.854211392704312,8.742507473970528e-05,0.0009283570972781717,-0.519925020636741,0.019232644360277013,-0.040701762421515394,-0.006003240395964898,-0.0004678956543102686,0.0016217599636547675,0.011570399146876298,28372,608000000,6.11,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7861736970733877,-1.1991492511524833,4.983102919017306,-0.8532067264417078,0.0002346422325399121,0.0007385794635248587,-0.5215723165564132,-0.04252138491921012,-0.042218322502910154,0.012968970409243543,0.00014371037337923553,0.001721019566502946,0.015724936565675307,28372,857000000,6.02,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7843042844371172,-1.2193445544434223,4.989538152855688,-0.852037492760045,0.00029901651951734205,0.0005467091524439338,-0.5234803937392495,-0.08588034933231463,-0.040759367090941565,0.036178856835200036,0.0005039732741352054,0.0015597020933455497,0.018879357048717793,28373,100000000,5.83,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7887356073386297,-1.2557167067684152,5.006125542939196,-0.8502969344646983,0.00034106572356894395,0.00029260290216826624,-0.5263030698159098,-0.12598719627367094,-0.03625744284942373,0.06676738401554924,0.0005960488692835497,0.0016536917428311426,0.022094356063462328,28373,366000000,5.58,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7966003640790449,-1.2912745248989597,5.026759070745609,-0.8487853578969621,0.0003233090012832284,0.00011401242879152829,-0.5287374572433671,-0.12929455923406927,-0.029251131113969937,0.09168997331449222,0.001633628733088699,-0.0003165423834161629,0.018727234419202432,28373,631000000,5.18,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8027269762577354,-1.316985870970957,5.054258134125098,-0.8478493049564931,4.8695536046236025e-05,0.0001850144218272713,-0.5302372294390499,-0.06766644231499377,-0.01574244100445268,0.11834853274528992,0.0018539091229285987,-0.002812724915202125,0.00976317714957986,28373,867000000,4.82,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8038878119151364,-1.3244126375338754,5.091267847533268,-0.8473328547444399,-0.00036353651644723385,0.00045986117627854406,-0.5310618510489504,0.011722077987481235,-0.0004130294782908756,0.14558749281537273,0.0012815654145015287,-0.0030394856594284647,0.005222153640715987,28374,144000000,4.58,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8004009609728041,-1.3132105709636577,5.132601140196618,-0.8470087077629975,-0.0006003162213215263,0.0006246416726293964,-0.5315783088284096,0.0734377643397913,0.013096246764049243,0.1706450880966841,0.0012602639117176295,-0.0016553398268115416,0.005259298040982685,28374,419000000,4.44,0,2,2
