x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.31509618826695013,-0.10159687706060272,4.970503120833464,-0.1656380131915558,-0.00010575613481027734,-0.002864422764320365,-0.9861824539525235,-0.01168392610973151,-0.0034509161566524246,-0.00019035410781486134,-5.6879668974829656e-05,-0.0008248772871866095,-0.0016376195844713948,11769,423000000,1.08,0,2,3
0.0,0.0,5.0,0.31639931680229905,-0.10138849166462129,4.970472001919008,-0.16577618408827427,-0.00017147431630018832,-0.002848686206862276,-0.9861592733289,-0.0020225448128153773,-0.0034817033003612385,-0.0001297901717010609,-4.785979257349027e-05,-0.0006772296671897493,-0.0014784567042624985,11769,664000000,1.07,0,2,3
0.002985000000000067,0.0,5.0,0.3163604157609391,-0.10086787462955364,4.970454172302638,-0.16587547481963094,-0.00021431036677613778,-0.0028383475261482033,-0.9861425985666319,0.004381007884017229,-0.003364479232422409,-8.82176705203444e-05,-4.1854076826552955e-05,-0.0005798486768071598,-0.0014151934124129184,11769,898000000,1.06,0,2,3
0.011880000000000134,0.0,5.0,0.31534509605811134,-0.09995861445550557,4.970440158080862,-0.16598564750032047,-0.00025577357570091244,-0.002828266347002899,-0.9861240795727724,0.010781340886398962,-0.003233967575498064,-4.57498663020438e-05,-3.587112260561298e-05,-0.00048490978201698454,-0.001387494796745159,11770,122000000,1.05,0,2,3
0.011880000000000134,0.0,5.0,0.3134305435085149,-0.09875292173127842,4.970432337899202,-0.16608874734509987,-0.0002904787640509259,-0.002819756317905442,-0.9861067348932016,0.016278513319857975,-0.0031909557825547837,-7.944957414838857e-06,-3.0889705726622196e-05,-0.0004059717383597672,-0.0012146432709414512,11770,339000000,1.04,0,2,3
0.026595000000000202,0.0,5.0,0.31076106547460075,-0.09728825512984018,4.970430110380829,-0.16617957396217847,-0.00031952216018267315,-0.002812560884522987,-0.9860914443420594,0.020794503306618327,-0.0031746448541843165,2.5814227054847035e-05,-2.6609493275486784e-05,-0.0003394228286879297,-0.0011120314297841105,11770,534000000,1.03,0,2,3
0.04704000000000026,0.0,5.0,0.30566056371499634,-0.09471443863467177,4.970435622192728,-0.16630734464624153,-0.0003543122556131776,-0.0028015414843699468,-0.9860699229491046,0.025155580988384253,-0.0031536478740324483,4.767740449218811e-05,-0.00017286828750684435,-0.0002815465165895148,-0.0010629883149704256,11770,764000000,1.02,0,2,3
0.07312500000000033,0.0,5.0,0.3012675552475498,-0.0925210469997918,4.970432853371088,-0.1664088630057976,-0.0003781272542754549,-0.002779142930125225,-0.9860528503571555,0.0203704830491314,-0.0032223408270202467,-3.7748423183591973e-06,-9.019449933589385e-05,1.6043398209930615e-05,-0.0007583212322970212,11770,957000000,1.0,0,2,3
0.1047600000000004,0.0,5.0,0.30161109225230437,-0.09208792270870526,4.970447796295085,-0.16644743902445908,-0.00027468882687459477,-0.002796938886636085,-0.9860463233140275,-0.01924613493338198,-0.0032947465723843113,0.00020712212911748058,1.451477196212636e-05,0.0020934964823027258,-0.00030184099557573063,11771,159000000,1.0,0,2,3
0.14185500000000045,0.0,5.0,0.3117372911274339,-0.09490074038189318,4.970428901736531,-0.1664451389341673,-2.9398418334682574e-05,-0.00283950864569198,-0.9860466277268889,-0.08609111299124604,-0.0033706815262911547,-0.0006163781381749304,-5.458920160350544e-06,0.0026460229491931386,0.0003455909677541058,11771,344000000,0.98,0,2,3
