x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.0172485784107266,0.8053928590777959,4.948257526399431,-0.27010057350175326,0.000422977997256661,0.0010256879492821468,0.9628314749985423,0.13627155449714384,0.0089829797456539,0.0029295185416120632,-0.0010266802291880595,0.000262043691634517,0.08262377377832308,6489,617000000,8.13,0,2,4
0.0,0.0,5.0,0.9855273338433004,0.7835831269475856,4.949215306775028,-0.2886092014794426,0.00029993718391470016,0.0008589112080576073,0.9574465526234981,0.12135307923399959,0.000976799041236347,0.0031120387390602845,-0.000790693877661397,0.0014039603229321074,0.15450307400897145,6489,752000000,7.51,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.9530190836251499,0.7641401915467123,4.951778358346961,-0.3150680021881988,5.797120675248382e-05,0.0006623589181363168,0.9490688657400683,0.09162522418272936,-0.030664573848270094,0.024155039219396712,-0.0005839561993070674,0.0019741650476134964,0.16393743717344478,6489,902000000,5.39,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.9332970558031559,0.7630499284693061,4.960890067851258,-0.3320051565770981,-0.00018703986768861517,0.0005946923994968874,0.9432773650222157,0.058068807394362786,-0.0675208105305577,0.05647223490508561,0.0008484506054173835,0.0023500728502767743,0.16099979548016563,6490,52000000,2.32,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.912979457471141,0.7722714951264975,4.978274188779789,-0.3496207981728762,-0.0005364101235285849,0.0006956986742993351,0.9368908825218092,0.02452838738118052,-0.09666022750875708,0.08657371253638753,0.0026644669105735375,0.002037007379840361,0.15343654522439465,6490,184000000,0.47,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.8970890328555643,0.7866239537053311,4.997858443266439,-0.3638803591061333,-0.0008081721079584184,0.0009460462282837933,0.9314448647725584,-0.00025597100306606576,-0.113951105249859,0.10812987604930727,0.003799440787588537,0.0009752545963692683,0.15241267392411828,6490,328000000,1.89,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.8693856977177449,0.8263363008184655,5.045522337236802,-0.39135010564308575,-0.0011149910037336866,0.001645222294364949,0.9202397214051397,-0.039312254532831374,-0.13332250482812305,0.1411391517479107,0.0044630652155319694,-0.0009326977249202173,0.1606569581781514,6490,469000000,3.63,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.855955445772534,0.8520844552880233,5.075159801077293,-0.40622385202353195,-0.0012043691215170623,0.0021110815270579952,0.9137703622228994,-0.0564749982208372,-0.1383587610006411,0.15533955301612906,0.004723948632090469,-0.0017897180100590049,0.1635075022932142,6490,603000000,7.12,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.8419967199806733,0.8832125382852448,5.110768689350941,-0.422925063748878,-0.001253594039505342,0.002630391063080323,0.9061599748376921,-0.07269362192945741,-0.1406451656164407,0.16885627551248614,0.003953103168896632,-0.0021016653363403748,0.16978383355308324,6490,758000000,9.07,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.8287289473123653,0.9163615590786602,5.149038304780651,-0.44028734003839354,-0.0013047062480917586,0.003023002077921746,0.8978508881779639,-0.08539837390318657,-0.13975789258080235,0.18003530942501506,0.003134461735498917,-0.0014644066254732024,0.17868965514935553,6491,70000000,11.41,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.8160554654104408,0.9507504558094192,5.189557423673432,-0.4582618866595149,-0.0013895587531195068,0.003332592341947535,0.888809881915146,-0.09596483153526399,-0.13640131966153216,0.18962916825947926,0.002551914826653956,-0.001048958722549287,0.18621784402057528,6491,255000000,13.68,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.8028346735582853,0.9890300906565744,5.235939058804441,-0.4784860888474315,-0.0015227382666491494,0.003575825507597633,0.878086531908785,-0.10523466061671352,-0.13077979461759376,0.1983747406939254,0.0019968083506682888,-0.00040517177524179715,0.1945501076988876,6491,510000000,16.21,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.7922674967782511,1.0211414893202444,5.276045629238384,-0.4957187815844608,-0.0016553754966738216,0.0037083246293307974,0.8684736021577317,-0.11171237477558098,-0.12476832160385858,0.20443955342966474,0.0014697459619128495,-0.00023669045390306565,0.19937547767767683,6491,807000000,19.12,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.7821384862196383,1.0531837325099325,5.317257888681235,-0.5132289835624475,-0.0017896498594201554,0.0037726157005731767,0.8582415597928204,-0.11704490333287665,-0.11761133769956086,0.2094956955960071,0.0008637610790174222,5.8249402101751e-05,0.20498459634836763,6492,159000000,21.69,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.7715474248558936,1.0881089260781602,5.3636660390244035,-0.5328387335687015,-0.0019447077703863584,0.003770643016067961,0.8462061713151443,-0.1217642734972972,-0.10873304521340843,0.2141266619921356,0.0003003064733775318,0.0004872468679195663,0.21262282825773582,6492,369000000,24.36,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.757238128052439,1.1380168677547824,5.4327787442227935,-0.5620233228175052,-0.0021422818901699406,0.003619268487485181,0.8271106915843179,-0.12741621241173978,-0.09464059697396737,0.2193077739895289,-0.0005915114741128491,0.0007773431377700035,0.22324888705043122,6492,598000000,27.46,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.7482615454501406,1.1716345076619419,5.48118525927827,-0.5823600313445088,-0.0022342073947735296,0.0034326449155490627,0.8129206721191335,-0.13081418912625314,-0.0841419737556506,0.222140974722188,-0.001186534234420833,0.0006860259077257069,0.2277838357258588,6492,804000000,32.23,0,2,4
