x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.4930036250422262,-0.8095144683306711,4.985179024073085,-0.44752246899916437,0.0002124250743178986,-8.32119311853278e-06,-0.8942726623056512,0.04005248153942852,-0.005861669173587422,-0.009495683492275054,-0.00036222822643594554,-0.0012507562360042357,-0.01206671277032001,27425,404000000,5.52,0,2,2
0.0,0.0,5.0,0.48493210364068856,-0.7954500052144708,4.982440775271676,-0.44911486855263216,8.048994848833565e-05,0.00011820136794071739,-0.89347401439256,0.06502984501251052,-0.006916793190073131,-0.008790029648209595,-0.00031479806636980356,-0.0010634336945258838,-0.011887536311405711,27425,678000000,5.36,0,2,2
0.0,0.0,5.0,0.47669783182440695,-0.7816918494391959,4.980559749824362,-0.4502898953310578,-1.6923803843805796e-06,0.00019268639693826277,-0.892882395969275,0.07885027564187115,-0.007350322883424386,-0.008343512083232052,-0.00012325404128432638,-0.0009060119396053778,-0.01201040704472689,27426,22000000,5.16,0,2,2
0.0,0.0,5.0,0.4650700239545675,-0.7626604996335538,4.978476632066792,-0.45168624736126717,-9.664419233198014e-05,0.0002490023189870926,-0.892176811289355,0.09085236261606967,-0.007430483498213461,-0.007774497932694938,-4.283045882402803e-05,-0.0007801652202488185,-0.011976812857028563,27426,384000000,5.01,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4509123286151646,-0.7398090791107542,4.976390153535351,-0.4531691671735647,-0.00017980052414588984,0.00029712500849340723,-0.8914244697739222,0.09966146611687934,-0.007357777198946566,-0.00726410494283398,-2.8140820518274268e-05,-0.000602263054361174,-0.011825724322989117,27426,763000000,4.84,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.43674470601235066,-0.7170704611510685,4.974623548007911,-0.45453921782941975,-0.00023852771607599113,0.00033585471372917495,-0.8907266302076969,0.10552009760794942,-0.007476180928052951,-0.005574596102436862,-0.00018794312808267932,-0.0005543751683489972,-0.011908596570719965,27427,59000000,4.67,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.41959146816132126,-0.6892378845687812,4.974117770486292,-0.45614780015380374,-0.00030020145398543724,0.00041241315731055487,-0.889903884815276,0.1119390825214093,-0.008712766304749807,0.004140484121614286,-0.0004699991194456743,-0.0007867356600854691,-0.012131680250604404,27427,343000000,4.52,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.40028080511534697,-0.6566690862491789,4.978869263334589,-0.45794102646234924,-0.0003884995749886463,0.0005021321459094268,-0.8889823469642116,0.09848827016779538,-0.009754312929852951,0.024161705536742267,7.760743159224148e-05,-0.000536723109689774,-0.010914325503108557,27427,605000000,4.35,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.39049625151356526,-0.638964894971089,4.986588805602457,-0.45904414990816755,-0.0004249980452106237,0.0004985911780874855,-0.8884132142300599,0.06194832769272318,-0.008970047926807296,0.04031125117281291,0.0006008949867464253,0.0006671255164292234,-0.00962082222031313,27427,850000000,4.16,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3911090576033516,-0.6356306686568043,5.005655592603425,-0.46029756175728587,-0.00016891538321099533,0.00023963524250955864,-0.8877646471237978,-0.03973776218229148,-0.0058625631984233545,0.07139507429562422,0.000691803245445044,0.0024810444529066444,-0.007229362654470606,27428,139000000,4.05,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4054051173934701,-0.65332865974441,5.031248762430876,-0.46119356904176506,2.603441542113248e-05,3.7959326122977405e-05,-0.8872995490564712,-0.1049423886859562,-0.0045778177848946906,0.09965189187630727,0.0005203609703130496,0.001225162679929781,-0.006345391057038796,27428,389000000,3.92,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.42868712354834504,-0.6842564802921876,5.066010153813457,-0.46200814657807543,6.961016118503756e-05,-9.339670993321486e-05,-0.8868756727563178,-0.14752767516808177,-0.004346058877416311,0.1316812739473502,0.000957129805101431,0.0009926116035785526,-0.0059887446241191356,27428,608000000,3.81,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.45723276026670595,-0.7227711142238048,5.110393121957503,-0.4628006137353007,9.029375824663721e-05,-0.0002512797090975297,-0.8864623627835386,-0.16183394171349258,-0.005091074840691835,0.16243850756537032,0.0008152782072556874,8.726109470558185e-05,-0.0060316788221825846,27428,900000000,3.7,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4797903815395294,-0.7527011075207108,5.152130332456604,-0.4634500698087766,-1.639654770517582e-05,-0.0002986567217997165,-0.8861229843140035,-0.14053587612773133,-0.006992130852500948,0.18423123808234973,0.0004934044795845693,-0.00331786511651444,-0.006319852991509833,27429,122000000,3.59,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.49636173534570577,-0.7723373603287044,5.2031373453932215,-0.46422361881467905,-0.0008279979571691231,3.979503705013674e-05,-0.8857176438179051,-0.060131439695744734,-0.011085413816126528,0.20669074167897644,0.000733680656139768,-0.007875818755564978,-0.006969926016608952,27429,399000000,3.49,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5025066025108536,-0.7748627810436637,5.264055814314398,-0.4651165021393659,-0.0016969152147503076,0.0003590104822235688,-0.8852477794537914,0.01690211916696577,-0.013834619743629026,0.22795873924848511,0.0009635667311158613,-0.005286679834171082,-0.00759425975047634,27429,673000000,3.38,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.49971500265570945,-0.765135634106696,5.316104041044046,-0.46588881608759536,-0.002108192809103106,0.0004519184305242968,-0.8848406423403654,0.06820127245838356,-0.014636508878807932,0.243571948151651,0.0011432158089519362,-0.002984608863698668,-0.008433584298472852,27429,926000000,3.25,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.48913379868160417,-0.7428546394958563,5.381472676921732,-0.466961614878678,-0.0025459326246641332,0.0005170715080565279,-0.8842737704433075,0.1174634510178572,-0.014104728079813922,0.25688086473026406,0.0013242601198726334,-0.0028219235446158564,-0.0099725440122711,27430,232000000,3.15,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.46894543260960947,-0.7060165919364724,5.460325394027759,-0.46833076004777474,-0.0028384885881778095,0.0004899399242681288,-0.8835485284547074,0.16082282542690235,-0.011509824310662418,0.26678333637483387,0.0008252819043264026,-0.0004371943589376315,-0.010336800005461555,27430,571000000,3.01,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.4396581879695627,-0.6569543074906796,5.547419853291321,-0.46976164563618295,-0.0027348535341814697,0.00029270884254330555,-0.8827890071737784,0.1954706664892874,-0.007431249434965934,0.27441369227824514,0.001064479249635042,0.002531869699851086,-0.009765687718754634,27430,812000000,2.83,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.4135510204267968,-0.6153360230716829,5.613936579168448,-0.47076328375364196,-0.0024298722076726903,-2.3034906289206777e-06,-0.882256213571339,0.21462676765647082,-0.00423879735198653,0.27724827571167443,0.0018256866951560369,0.004153341978962999,-0.008825727945804829,27431,161000000,2.63,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.38209783435544503,-0.5669215602778006,5.686263958912828,-0.47166164041272834,-0.0020011660916016928,-0.000488121138419581,-0.8817772133794353,0.23043304702192674,-0.00014379537863349798,0.2771937842814266,0.0027359228624845855,0.004859425871472922,-0.006567813852598192,27431,434000000,2.46,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.33629381698901795,-0.49977126584104437,5.780371903632486,-0.4723313064789308,-0.0014912795268824154,-0.0012112950987707065,-0.8814189955801173,0.24818822678653207,0.00740865414982497,0.2752697753524763,0.0021006814677093644,0.004352190808276646,-0.002218339568571537,27431,746000000,2.33,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.2854174571184476,-0.42962124092648857,5.873702252221075,-0.4724011425817541,-0.000976624518651899,-0.0018084055274071495,-0.8813812661734144,0.2580316776880432,0.015366167953083687,0.27335194567078475,0.0014727183611285,0.004558123737297137,0.0014011128200763778,27432,54000000,2.2,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.23544637087277848,-0.36496344414371795,5.961129195294199,-0.4720169410697176,-0.0003730689195519585,-0.002471537135702244,-0.8815859343631537,0.23857233969853447,0.023996854404898994,0.2753816403245115,0.0030762105097892345,0.007790162271703593,0.004339498491390259,27432,287000000,2.16,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.19023994770964708,-0.31329552281503636,6.050210341632519,-0.47126272462024144,0.0006178042940325429,-0.003439162909730134,-0.8819859606931626,0.1802881780814034,0.03457640162815935,0.28191186027202547,0.002223232218057092,0.009297988526668632,0.005936787556493073,27432,543000000,2.22,0,2,2
