x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.1017789593153777,0.4089049342014699,4.950273492778853,-0.300950227679477,-0.0011907915312629898,0.0019529337164911585,0.9536371052581264,-0.1503354762123143,0.025135361693865044,-0.003162969260329845,0.0015464494481420843,0.0016200543086597463,-0.03516105862217955,9622,820000000,15.96,0,2,1
0.0,0.0,5.0,1.129724808836164,0.42212197352565656,4.949718671077027,-0.2976020722333858,-0.001359540018952238,0.0019668605081995137,0.9546870113880634,-0.15363446286261587,0.02572290521059404,-0.0029858529210858636,0.00034468968479473006,0.001597506957295991,-0.03499850172374863,9623,120000000,15.48,0,2,1
0.0,0.0,5.0,1.1471768167194005,0.4304532585698863,4.949399712948279,-0.29537540203383694,-0.0013453144676444679,0.0018209754780385906,0.9553785878125177,-0.12180437289758395,0.01804709355622813,-0.0022212741188538847,-0.002352366618652013,-0.00023901508683366046,-0.032087156068882905,9623,368000000,15.0,0,2,1
0.0,0.0,5.0,1.1604396361006246,0.43708351767390446,4.949177460775058,-0.29330871485782567,-0.0012345488646096933,0.0016683022266028877,0.9560155283494258,-0.08962403676898875,0.01064204336320312,-0.0014067971396925652,-0.002787078233268403,-0.0012664271025641938,-0.02981070410896791,9623,609000000,14.68,0,2,1
0.0,0.0,5.0,1.170372285874096,0.4425309981996096,4.94904904390493,-0.2911223317279579,-0.0010499880589299338,0.001509134721917014,0.956684069067079,-0.054169286406474726,0.0030200786975686953,-0.0005003538343510141,-0.0024207191017922014,-0.0017349799691146472,-0.02754485230980208,9623,926000000,14.38,0,2,1
0.0,0.0,5.0,1.1755621684576083,0.44616418924623186,4.949052052203734,-0.28881133378037177,-0.0008369527010690691,0.0013666063383248152,0.9573846903817165,-0.018954564750162942,-0.003919002192001239,0.00039802774415774125,-0.002038897855527466,-0.0017351166320622724,-0.026416618857183494,9624,167000000,14.08,0,2,1
0.0,0.0,5.0,1.1748935477367648,0.4474438751694851,4.949201522552203,-0.28630563155081046,-0.0006169381588555569,0.0012408403963553392,0.9581373414311282,0.014881373094409617,-0.009850934628388415,0.001068665376271758,-0.0017275689060625155,-0.0016571776313867304,-0.026045211052405648,9624,354000000,13.77,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.1701578489106303,0.4466157521783624,4.949412639078223,-0.28429426415852066,-0.00045286662415647884,0.0011479144242338615,0.9587362768618182,0.038328857593004605,-0.013488316721813862,0.0016052037932179912,-0.0015924782246656832,-0.001530788426862273,-0.02637545949255582,9624,538000000,13.46,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.163376779989175,0.4446999497390251,4.949659933107349,-0.28250665790154356,-0.0003220823660629537,0.001087781123205935,0.9592646669384197,0.0561964706382449,-0.01588086727602413,0.001962530768559622,-0.001206361957883928,-0.0015156348695199995,-0.026880053519562352,9624,711000000,13.23,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.1530577568823754,0.4413556351047004,4.950067199801141,-0.2804103470237551,-0.000179818101878658,0.0010300001714398088,0.9598796508141603,0.07308621901797363,-0.01852242486042561,0.0035690920218963487,-0.0011849185511891847,-0.001430027566584613,-0.02783738982543582,9624,859000000,13.05,0,2,1
