x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4755530860155116,-0.6693947976688348,5.003250759576444,-0.6177026153388645,0.002483376546142688,0.0016729904875995708,-0.7864060738240042,0.04164099026141556,-0.07247999386479687,-0.05936282877927081,0.0011129659696962335,-0.0021489403252417105,-0.019685071492858697,18376,279000000,6.16,0,2,3
0.0,0.0,5.0,-0.46257136298671464,-0.6559114916478875,4.991110016716239,-0.6194460924851901,0.0022350274184953756,0.0017083757422969386,-0.7850341550592501,0.04932507530889345,-0.0704975814880134,-0.05211407479072748,0.0013921747381573368,-0.0019201784425604274,-0.020518945348158013,18376,509000000,5.94,0,2,3
0.0,0.0,5.0,-0.45139303097202366,-0.6425394738252379,4.981401332815949,-0.6210795742282706,0.002002773648497768,0.0017007087134786503,-0.7837431077617298,0.05471171521591125,-0.0687238706677541,-0.046028215273817986,0.001481846106798912,-0.001715266023438744,-0.021016188475186937,18376,714000000,5.72,0,2,3
0.0,0.0,5.0,-0.4396829275226732,-0.6269709451475413,4.972075843854866,-0.6229017283941563,0.0017724439427341803,0.0016777167614119963,-0.7822962868840111,0.05641488355422649,-0.06654046544883437,-0.0397955877716853,0.0014306438629319018,-0.001617388875274628,-0.019900418374163564,18376,926000000,5.51,0,2,3
0.0,0.0,5.0,-0.42805351898695737,-0.6135316396408554,4.963986757036995,-0.6242758637157784,0.001514786136643662,0.0016834728524516196,-0.7812006895312076,0.03484285582544315,-0.06327257532418197,-0.03483288165768197,0.0016739007833166397,-0.0018517808257456636,-0.011394173725420842,18377,156000000,5.29,0,2,3
0.002985000000000067,0.0,5.0,-0.41478171212829573,-0.6122373149361707,4.956667104977301,-0.6243303659444509,0.0012917998543633322,0.001610539101047714,-0.7811576867551185,-0.044918172969832235,-0.05716812513180902,-0.03242321332522962,0.0016951127236097818,-0.0005554426195431006,0.006582818787137512,18377,375000000,5.13,0,2,3
0.011880000000000134,0.0,5.0,-0.400516707357056,-0.6257489768279481,4.950408692453431,-0.6234499596864659,0.0011921508903894595,0.001485855494072718,-0.7818609331438994,-0.1130038700151523,-0.05211736096874131,-0.030696667615046802,0.0015624573165951006,0.000492706823251865,0.0143514220326324,18377,594000000,5.16,0,2,3
0.04704000000000026,0.0,5.0,-0.3809512882191125,-0.6578870695831772,4.943397867881256,-0.6219202577162893,0.0011812214515662203,0.0012575908617595455,-0.7830786781819633,-0.1789507632784349,-0.04672156498078061,-0.028197691333302632,0.0013177959203858336,0.0016924066017054429,0.017223588838533033,18377,799000000,5.31,0,2,3
0.07312500000000033,0.0,5.0,-0.35374646247784086,-0.7160064305671209,4.935587054008331,-0.6199706963405935,0.0013220504971773372,0.0008982426606042785,-0.784623337036036,-0.2251529327393306,-0.04196605112095329,-0.02399746542538599,0.0014654182905360358,0.0028104350803914713,0.013896130622015335,18378,67000000,5.52,0,2,3
0.1047600000000004,0.0,5.0,-0.3332289196214287,-0.7626783996772607,4.930862665639384,-0.61895290082709,0.001475537524867219,0.0005916895297463216,-0.7854264951287571,-0.224424205594544,-0.04116898739303817,-0.019928515639992143,0.0008812716089323658,0.0025034000145751634,0.00935292837311863,18378,354000000,5.77,0,2,3
