x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.0061527153184078,-1.0041816372158536,4.974253008045098,-0.6888759996625311,0.0014794456614149523,0.0009690645444829441,-0.7248770442243235,-0.10972440638893424,-0.12728387764944155,0.021883961537673562,-0.002548040947658592,0.004167083943684702,0.04454471927601844,15834,434000000,1.72,0,2,3
0.0,0.0,5.0,-0.974031438371818,-1.0355418977761668,4.978560819393938,-0.6846393904067786,0.0019796990753073113,0.0009180105618072974,-0.7288786889130551,-0.1597206014685934,-0.12481554735569533,0.013374390705738894,-0.002070573668788711,0.002765683166217059,0.050530500811873935,15834,622000000,1.63,0,2,3
0.0,0.0,5.0,-0.9418597312005662,-1.0750690046779166,4.981109737670117,-0.6802718710116037,0.002314773039178466,0.0009137792877020476,-0.7329556523716577,-0.17646871295814295,-0.1199462880343732,0.0070551776793631015,-0.0009678982905825251,0.0012943079923388723,0.04347241701907478,15834,892000000,1.74,0,2,3
0.0,0.0,5.0,-0.9184437789183644,-1.1030217001782694,4.982300252201972,-0.6780270934379887,0.0023927155786116006,0.0009509660988611523,-0.7350324014216457,-0.15512528395065533,-0.1158399283688645,0.004564910484521401,-0.0008453940949948446,-7.770813610363803e-05,0.02773623764369404,15835,124000000,2.08,0,2,3
0.0,0.0,5.0,-0.8984594771026598,-1.1232451638429517,4.983053106004952,-0.6767950545587164,0.0023555968825489807,0.0010624609364250665,-0.736166948772457,-0.11864141174113416,-0.1126542705973208,0.0033551820279862066,-0.0006404923738045909,-0.0020870661955996184,0.01572914534335723,15835,394000000,2.32,0,2,3
0.0,0.0,5.0,-0.8724417979657125,-1.1415690592036172,4.983796512163355,-0.6759163996774606,0.002160573245879533,0.0012721969329001805,-0.7369740389493189,-0.07073986037518538,-0.10914408449075667,0.0021130011565130918,-0.00010029557273583123,-0.0027492745630297577,0.0070906797645875486,15835,630000000,2.45,0,2,3
0.002985000000000067,0.0,5.0,-0.8479319762361218,-1.1502169059048943,4.9842622400516525,-0.6756223471124491,0.001955674322185487,0.001480090456158312,-0.737243805502937,-0.029985355639965044,-0.10625877434782086,0.0010265327489547122,-0.0002656563680147883,-0.0024965568854895537,0.0006069463353242099,15835,872000000,2.53,0,2,3
0.011880000000000134,0.0,5.0,-0.8288504576730372,-1.1511867430686025,4.984456225815441,-0.6757872025446131,0.0018189668964166674,0.0016430049150478352,-0.7370927002563551,-0.0014984394426972724,-0.10420193996108038,0.0001518990590296704,-0.0003067808705736752,-0.0021998220290697645,-0.0045990045691723935,15836,110000000,2.54,0,2,3
0.026595000000000202,0.0,5.0,-0.8105331363391498,-1.147462720335814,4.984498777195052,-0.6763344587559613,0.0017033802820542762,0.0017849310586966977,-0.7365905323963994,0.0232314570144184,-0.10226951128443032,-0.0006283021058533185,-0.0002833738165008981,-0.0018832365981324983,-0.010871429640246788,15836,327000000,2.49,0,2,3
0.04704000000000026,0.0,5.0,-0.7909730894768617,-1.1386077416612737,4.984381100015172,-0.6774258913428843,0.0015906370575958354,0.001904338291593592,-0.7355868440284401,0.04676438255104036,-0.10017868852168807,-0.0014974210720743698,-9.357913057783662e-05,-0.00150403126326637,-0.017631480295676738,15836,517000000,2.4,0,2,3
0.07312500000000033,0.0,5.0,-0.7702868139670687,-1.124131587718473,4.984066385921019,-0.679086578480394,0.0014935748492806954,0.0020087181398813184,-0.7340539171024126,0.06767142128084516,-0.0979282425756257,-0.002356307162368427,-9.60565131435942e-05,-0.0012098530987714184,-0.022555716168426443,15836,743000000,2.24,0,2,3
0.1047600000000004,0.0,5.0,-0.753884231114152,-1.1093311503590335,4.983661499907124,-0.6806674143670217,0.0014308309225484826,0.002080090447779645,-0.732588217872437,0.08141364215337181,-0.09631259332635353,-0.0031466830431233135,-0.00010336460789517332,-0.0010269697440890013,-0.024900989046727773,15836,947000000,2.01,0,2,3
0.14185500000000045,0.0,5.0,-0.7378442114267664,-1.092422601430003,4.98313459824946,-0.6823645308807252,0.0013910692620672516,0.002149001610315431,-0.7310075880005039,0.09234515781781165,-0.09488045865949644,-0.003755214045861502,-0.00027173315686468413,-0.0008143483682943042,-0.02640099100972293,15837,187000000,1.79,0,2,3
0.18432000000000054,0.0,5.0,-0.7220701244612614,-1.073881903771638,4.982510337597674,-0.6841521263925847,0.0013636775259566318,0.0022078291459948023,-0.7293347200199451,0.10085101290923844,-0.0937102167650936,-0.00428308287992149,-0.0002427259900628087,-0.0006773972927476279,-0.027773587680712808,15837,431000000,1.58,0,2,3
0.2320650000000006,0.0,5.0,-0.7030145971272962,-1.0495241868766987,4.981632309438822,-0.6864331207336005,0.0013385365829281016,0.002267963570611975,-0.7271881705727814,0.108890493211884,-0.09274592873128619,-0.004843697023019745,-0.0002112361158879139,-0.0005617745330255275,-0.02901240859500831,15837,604000000,1.37,0,2,3
0.28500000000000064,0.0,5.0,-0.6857371354721552,-1.026180604793066,4.980739222492526,-0.6885696415854371,0.00132134600353937,0.0023141060176386633,-0.7251653243536819,0.11430617938662231,-0.09249233669302576,-0.005282336315532649,-0.00019889862699074,-0.00048154026330848865,-0.029700243248953484,15837,768000000,1.13,0,2,3
0.3430350000000007,0.0,5.0,-0.6648947368379631,-0.9972663723339126,4.979577895497025,-0.691127506660139,0.0013129987834038974,0.002376881020750174,-0.7227277468096456,0.11286638149397496,-0.09282616927650639,-0.005779853046912829,-0.00017087687353978254,-0.0004766595765204329,-0.025928679133357946,15837,988000000,0.98,0,2,3
0.4060800000000008,0.0,5.0,-0.6433282860240626,-0.9731259697517793,4.978176734229713,-0.6926530918827131,0.0013065848787681645,0.0024234640212775255,-0.7212656334273869,0.07230932929764297,-0.09556721265039214,-0.007548679832724508,-0.0005576793114414613,0.0002200618922643116,-0.006209318416949827,15838,194000000,0.92,0,2,3
0.4740450000000009,0.0,5.0,-0.62407074888782,-0.9653319400687063,4.9764437617203345,-0.6921657727475731,0.0014244136663352515,0.0024027751125684192,-0.7217331506548804,0.0028112224774675333,-0.09964921497270775,-0.010702129667353759,-0.0008366929989733762,0.0015146184296099818,0.015368049571407028,15838,385000000,0.93,0,2,3
0.5468400000000009,0.0,5.0,-0.6055205525848206,-0.9697341723097547,4.974371038526765,-0.6907709747273053,0.001613909755332215,0.0023522962935020905,-0.7230679929797318,-0.05591054588824753,-0.10357827908893931,-0.013207764933103569,-0.0010755787343441625,0.0022350556264427723,0.025626231035857927,15838,570000000,0.87,0,2,3
0.624375000000001,0.0,5.0,-0.5812257236860584,-0.9880428483893752,4.9712712983123675,-0.6882746657498471,0.0019068132875607192,0.0022800747419943375,-0.7254441052274072,-0.11645446930849121,-0.10823980328145541,-0.015893642297021737,-0.0014616578482673503,0.0026321379891669494,0.03594339650589973,15838,766000000,0.81,0,2,3
0.7065600000000011,0.0,5.0,-0.5527392189717498,-1.0212867879351168,4.967312580907454,-0.684666314377022,0.0022578957330447536,0.0021857589678282805,-0.7288498901159126,-0.16808857032979024,-0.11213638600515,-0.018162850893901485,-0.0013508295523934066,0.002886958600356593,0.04512069863267243,15838,983000000,0.89,0,2,3
0.7933050000000011,0.0,5.0,-0.5199158410092813,-1.0673176503229036,4.962648397304261,-0.6802269150581227,0.0026172488744334982,0.0020532613694890377,-0.7329940505601579,-0.1882687272607059,-0.1147758715182916,-0.01874522748670987,-0.0005740965548284294,0.0026877578648054623,0.04165925020060968,15839,164000000,1.26,0,2,3
0.8845200000000012,0.0,5.0,-0.4966750268033923,-1.0974621788120347,4.959584567564782,-0.6779363893030085,0.0027959527916804065,0.0019459555557494131,-0.7351126770528186,-0.1673964897062063,-0.11634111294694342,-0.017375115176760457,-0.0003765502924579778,0.002101191739711794,0.030070370485191233,15839,347000000,1.88,0,2,3
0.9801150000000013,0.0,5.0,-0.473382175302121,-1.1217028456726224,4.9568388191346395,-0.6763621574291828,0.0028611117809008908,0.001906277865342749,-0.7365612073289077,-0.12473103993706033,-0.11892038493936277,-0.015272493393274971,-6.382300448137812e-05,3.699774726584337e-05,0.019212339429941494,15839,526000000,2.23,0,2,3
1.0800000000000012,0.0,5.0,-0.447517328966957,-1.1397223438048143,4.9542164785019,-0.6751509486082266,0.0028263650924087286,0.0019618550547815133,-0.73767157961963,-0.08048055374073126,-0.12280935370670432,-0.013039419644146608,-0.00022783567175110875,-0.0009720961088532931,0.014353434016811661,15839,755000000,2.48,0,2,3
1.1840850000000014,0.0,5.0,-0.4161751597562806,-1.1504918796367611,4.951638636233572,-0.6742035950958218,0.002747327558331018,0.002096576754643201,-0.7385374526163639,-0.035678566261167416,-0.12897689657310504,-0.010481763434096706,-0.00030258342746947164,-0.0013377530308389396,0.006957401046747691,15839,954000000,2.67,0,2,3
