x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.2873365937638486,0.7341155590670257,4.96135960198642,-0.8871480542185575,8.206382969152675e-05,-0.00019261613478889793,0.46148487089045465,-0.12736951500369484,-0.0013728421945527008,-0.0022656761273992148,0.0007389073971353355,0.0023243350824486697,-0.006921428348505287,40732,837000000,6.06,0,2,4
0.0,0.0,5.0,-0.319092048776807,0.7804188103525219,4.960365071443987,-0.8865496193326461,-0.00019159850562198923,-0.000484383583241489,0.4626332252699721,-0.19641059465877192,0.0037885356578426397,-0.003896666871142553,0.0005465102788093645,0.0022577889467356727,-0.009074706031242386,40733,146000000,5.97,0,2,4
0.0,0.0,5.0,-0.36576428081951445,0.8513653498082083,4.958656792207991,-0.8856254492471132,-0.00047547594017538085,-0.0007999423502588951,0.46439928688652743,-0.24235861018563304,0.006756902321981326,-0.005476327705340477,0.0005569932966409397,0.002092036265821662,-0.011838507998618297,40733,476000000,5.82,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.4179122671493984,0.9313452634920241,4.956652926360951,-0.8845127212778112,-0.0005667378501683169,-0.0010183954436864602,0.46651461668060357,-0.20258564837083454,0.002363714238144933,-0.004728302078402201,-0.0007628433309037064,-0.00047036207035944244,-0.011154981802974362,40733,810000000,5.56,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.45215420143810836,0.9806367887021307,4.955411594133793,-0.883584996190178,-0.00035631472056209864,-0.000878172730475596,0.46826985420810296,-0.11538400029466205,-0.0045801624562682,-0.002527786515545629,-0.0005424624987426796,-0.0016544011032237904,-0.009796863287192537,40734,131000000,5.24,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.4694311093960784,1.0021184731080548,4.954905874539121,-0.8828199596519113,-0.0001755749458217265,-0.000651527435079979,0.4697110425843079,-0.051085672177895836,-0.00800433752551128,-0.0008354521107939159,-4.747350565992292e-05,-0.001651531783863902,-0.009620630589779466,40734,443000000,4.97,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.4762594992521351,1.0076425234539224,4.954857351283342,-0.8821339333876086,-7.087683853339457e-05,-0.00045050711639047896,0.4709984241862361,-0.008657480089666495,-0.008719057394733443,0.00039449677604144024,0.00015001521518342997,-0.0013830772104483913,-0.009899479664454702,40734,762000000,4.76,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.4769864361861976,1.0042682263491065,4.9551471073779085,-0.8814219482345844,-9.890769864693264e-06,-0.00027342964418432367,0.472329624635965,0.021935878694034596,-0.007600787730958372,0.0014288149439407919,0.0002982372734550154,-0.0011138482591377397,-0.010168284097744618,40735,95000000,4.56,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.47265963707761743,0.9938961726224895,4.95573545801005,-0.8806481497239991,2.6138066255736757e-05,-0.00011793101514706418,0.4737708536801033,0.04410560044085495,-0.005375690981454913,0.0022134803478825195,0.00022485608326405782,-0.0008184528553556447,-0.010256980385747738,40735,433000000,4.37,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.4646739775587422,0.9795387098494304,4.956545997871033,-0.8798779735897402,4.1490169971761584e-05,-5.076187409862206e-06,0.47519969470151224,0.0558078843775057,-0.002111764880796033,0.0027759844188749486,0.00033629647759880754,-0.0005071979501281021,-0.009748873617354548,40735,855000000,4.17,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.45520305233037567,0.9648433002073297,4.957429941644385,-0.8792104379932891,2.5159606887109398e-05,7.282375651012984e-05,0.4764336257941325,0.05952428061087878,0.0012839881605373872,0.0030467497035705634,0.00041971562438902765,-0.00036378678487380967,-0.00881751011547749,40736,267000000,3.98,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.4461465979645653,0.9522197055412112,4.958241621950365,-0.8786872480841026,-6.456852035080193e-07,0.00013441977794825273,0.47739784455451106,0.05895968077800097,0.004135970001379606,0.0031920619181464173,0.0004931218882120447,-0.00020236468145640174,-0.008054814770730445,40736,571000000,3.82,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.43477461179731575,0.9381825376192529,4.959310228832525,-0.8781032264781999,-4.909482013606375e-05,0.00016862653638637716,0.4784712037347333,0.052413549555174264,0.007802738230610192,0.0033987179365106103,0.0001885302992832294,7.112518289886793e-05,-0.007298104674191563,40736,893000000,3.71,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.4252466738037776,0.9282025976400029,4.960274587326315,-0.8776267766283741,-8.89095572713864e-05,0.00017095863247547523,0.47934455646552054,0.0442889396643502,0.010635399394907605,0.003457675566919189,0.0004879795085344085,0.00020443252282120739,-0.006899323534526047,40737,279000000,3.58,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.4152923008184863,0.9198147239085638,4.961394207991968,-0.877115658846052,-0.0001665615234174017,0.00016889503606752444,0.48027915292960777,0.032898184623224996,0.013408764214293167,0.0035128414174458826,0.0003566590208947673,0.0002432053008760704,-0.006314343136182288,40737,678000000,3.49,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.40717757225044915,0.9166198720036102,4.962588686041569,-0.8765791539039867,-0.0002814947313891979,0.00011103947954325231,0.48125761850792664,-0.004567594438987406,0.017277822483257856,0.0034037521906577924,0.0006028683230852039,0.0018354800317865738,-0.007867151452956023,40738,68000000,3.39,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.40785099856778545,0.9278675564558196,4.963463095683432,-0.8759579664453637,-0.0005243079013030461,-0.0001279268579911293,0.48238713680699086,-0.07653725741774056,0.02215354986027951,0.0020549238311396594,0.0011815495440714585,0.0026983200086760917,-0.011997513502137735,40738,425000000,3.28,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.4231858981493369,0.9666627908128612,4.963496909815211,-0.8748453942075685,-0.000871045367978993,-0.0004191986608344537,0.4844012817760226,-0.18944874502876377,0.02845475987356525,-0.002108039275368183,0.0009673465456216945,0.0029022362468822394,-0.01802642782422481,40738,705000000,3.15,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.4629788651642957,1.053197004469961,4.961929730826543,-0.8729496173771917,-0.0012933244998980286,-0.0008105705071277873,0.48780799071786973,-0.2985951805776325,0.03284778286669922,-0.007130394075769117,0.0009077878189600597,0.0029885333560741856,-0.023055445308273192,40739,8000000,2.89,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.528947919552297,1.1907604839370924,4.958374589028624,-0.8702978120359455,-0.0016945320794688429,-0.0012842631995216534,0.49252126613427744,-0.3312405290413269,0.031000024736605198,-0.009103577646921709,0.00012414535746074762,0.00205125641059567,-0.022312580222205725,40739,338000000,2.44,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.5734593293569066,1.2838761349715182,4.9560169954437665,-0.8685926604284597,-0.001768653393746206,-0.0014701019084008156,0.4955214434465598,-0.29906250074707386,0.02737752538803535,-0.008040958934631285,-0.0008072024854755,-0.0003433678870123913,-0.020493888041528407,40739,637000000,1.81,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6181004541287053,1.379470955585743,4.9537648591404855,-0.8667033215894179,-0.001509839553048293,-0.001281746462146765,0.4988200375450057,-0.2304300040775801,0.021982330578246344,-0.0054839380273161336,-0.0005912576114042167,-0.0019310054540255805,-0.017453592772653792,40739,942000000,1.41,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.6517780856026226,1.4537971220409953,4.9523362017170305,-0.8651104160555706,-0.0012398322042132166,-0.0010046597831500817,0.5015789284918007,-0.17958220545136624,0.018103635715375075,-0.0031317416329107923,-0.00042992179487555404,-0.0017172068510262761,-0.013981164192955475,40740,218000000,0.97,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.6788609112491776,1.5155353283393531,4.951674090096467,-0.8638129898723533,-0.000999879103774916,-0.0007725941457604215,0.5038109981608673,-0.14365638233024658,0.015409955241111967,-0.0010037884353167833,-0.0004700998346152119,-0.001367775450944464,-0.010190979537583189,40740,513000000,0.59,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.6988492873366211,1.5621424951006468,4.951695711471883,-0.862969574774092,-0.000824454171338264,-0.0006200029173032194,0.5052548355888586,-0.1249394950835974,0.013122335568902663,0.0003241684490178572,-0.00034545517735296016,-0.00089749613607637,-0.006856287291157059,40740,804000000,0.27,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.7133557797028292,1.5954610918528163,4.951968407711708,-0.8625204306923766,-0.000723069477070601,-0.0005503144606296752,0.5060214234227274,-0.11754019901541053,0.01091019232343227,0.001034600092304314,-0.00044521718791656895,-0.0005911224320698238,-0.0049974460125667974,40741,139000000,0.1,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.7278016076373441,1.6272186651582181,4.952440577383077,-0.8621991776596831,-0.000629580751508316,-0.0005232546154183064,0.506568759277209,-0.11527522142185712,0.00814598931245929,0.0016452744644777115,-0.0005188230886687961,-0.0003530445184196651,-0.0033809719298005803,40741,477000000,0.14,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.7408246290679161,1.654298326509708,4.952962683336725,-0.8620119524779769,-0.0005593919197267395,-0.0005215456887790398,0.5068873729497317,-0.11569408154816593,0.005736646740771828,0.001993576711512795,-0.00040999170778377447,-0.00023805039290891727,-0.002358671144975233,40741,743000000,0.24,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.7556159884190238,1.6834216221968499,4.9536117023758415,-0.8618811890450407,-0.00048380993868654936,-0.0005338408007545303,0.5071097483900789,-0.11796222688142936,0.0029267846671528564,0.002249378674355189,-0.0008443719991646503,-0.0001376238202510649,-0.0011573300071177073,40742,61000000,0.32,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.776383369015499,1.7214864306945319,4.954509171393436,-0.8618476084248696,-0.0003639902180181851,-0.0005860506757414539,0.5071668600254351,-0.12295815799928542,-0.0010103953829934211,0.002390336036802352,-0.0006097288860473782,-6.378910697435458e-05,0.00041712121117143397,40742,433000000,0.41,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.7966209729737344,1.7561317940151968,4.9553410084403025,-0.8619214867862605,-0.000279686130408054,-0.0006274470712266365,0.5070412988130292,-0.12813147198560138,-0.004508769919127101,0.00241740341858179,-0.0006239547076347662,2.4033247725263607e-06,0.001529155110802094,40742,891000000,0.51,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.8188557829810322,1.7918543013793293,4.956159263611434,-0.8620950666013807,-0.00019297916978197333,-0.0006881076677120244,0.5067460758688112,-0.13471911774629058,-0.008481905267559795,0.0023379147527626655,-0.0008096036651750183,0.00014388769642437182,0.003045764060516376,40743,194000000,0.59,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.8452259867299263,1.8316503500667671,4.9569977843654724,-0.862433744389647,-0.0001032752563515067,-0.0008131464724351976,0.5061693043489388,-0.14857575140307833,-0.013049731334045888,0.0020985369123177693,-0.0009320990500327753,0.000905688045804709,0.005022827372158645,40743,593000000,0.64,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.8783161807956784,1.8793723545688878,4.957765278589235,-0.8629745344602121,-7.889657476296342e-05,-0.0010790952367529926,0.5052462589688126,-0.17402917222084072,-0.01773097728811041,0.0015684550371259317,-0.0008346439642537007,0.0015174391137406928,0.006967499666643562,40744,15000000,0.67,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.9224755501203747,1.9413316415482171,4.958434726186917,-0.8638029235654331,-9.186132592138303e-05,-0.0014128266471965106,0.5038278522691776,-0.20271546734256235,-0.02255962293155562,0.0008721980500264244,-0.0007409675220060308,0.0013536800906877033,0.009904235048452392,40744,441000000,0.67,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.970374866117333,2.0065945142767556,4.958882111552343,-0.8648608539520974,-5.232476778008839e-05,-0.001642811089816253,0.502008965791539,-0.21449598017422425,-0.027030987682186765,0.0002988814146217955,-0.000857539055232337,0.0002830109991691643,0.012463364237191854,40744,819000000,0.67,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.0204635254855838,2.0713870590556365,4.9591514103903584,-0.866159936172739,8.152760128896672e-05,-0.0016934531898661572,0.4997640348592332,-0.21054386047734316,-0.03179137005590049,-0.00028142235096077057,-0.0006149173827907362,-0.0005051198058936279,0.01527200838609133,40745,104000000,0.75,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.0739550770941966,2.135953075468545,4.959141708745219,-0.8678231426419096,0.0002452873660584719,-0.0016599549569670563,0.49687038297605174,-0.2036216667123029,-0.0368379843698808,-0.0010411824948883908,-0.0006063470948447502,-0.0004431480931543774,0.01840242293837946,40745,407000000,0.96,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.1197351099949049,2.1965168391942442,4.952491698283497,-0.8694185909792131,0.0003499607026090265,-0.0017562215342468383,0.4940729772747634,-0.24627956953301217,-0.009834961650438508,-0.04501758153874476,-0.0009476705429278809,0.0014769063682251726,0.019115467148367316,40745,662000000,1.31,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.1658108201399118,2.27543992889926,4.929523403942956,-0.8709854470525653,0.00015917312776921955,-0.002296557804531057,0.4913034210229034,-0.28779842914322334,0.014259929126891275,-0.08880236980191178,-0.0001613739428307781,0.005043506462243386,0.01859572312241653,40745,957000000,1.67,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.20184994346536,2.345275730669336,4.903012681728819,-0.8721282904878559,-0.00027487416826866185,-0.0029718207125196726,0.48926816538231244,-0.3123928257894546,0.026682188196142854,-0.11555897462899618,0.0011937861472688382,0.006807607041992014,0.016181907449208666,40746,302000000,2.04,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.2450156727785429,2.433224711822,4.865230518270432,-0.8730975414500095,-0.0010162241272001651,-0.0037680104337812267,0.48752995036186547,-0.3344271635663089,0.03376452467348897,-0.13789345859418647,0.0024763464125499013,0.006792484873585636,0.009833159674599301,40746,628000000,2.31,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.2904592473688448,2.526702603871308,4.822244772287752,-0.8736406553138858,-0.0018366969549496518,-0.00444969409068313,0.48654787241289954,-0.35118432355225687,0.035516696554222585,-0.15283119311417412,0.002906921395151585,0.006412582615666906,0.0058299756801716285,40746,953000000,2.56,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.3351690832669132,2.6173240788815098,4.779051924530744,-0.8739773866164572,-0.002602395174332541,-0.0050270626217103495,0.4859336208411821,-0.3626443642291362,0.03418466564021766,-0.1617975874901125,0.0029914119750173995,0.006052895923858159,0.004376293600216741,40747,296000000,2.72,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.3921981627749458,2.7298261750067097,4.724507506835773,-0.8743299868203627,-0.00347661350481184,-0.005645159738502917,0.48528663640859665,-0.3714665939348003,0.029954197863889965,-0.16691059637240116,0.0026562861876300303,0.005231447130427114,0.005125067400513217,40747,651000000,2.82,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.4449725596455147,2.830039243152792,4.67573451849243,-0.8747558322392066,-0.00412177212966731,-0.006110708887351781,0.4845078990015519,-0.376061681438966,0.025154092857320186,-0.16805284881997742,0.0022272717160376487,0.004463946788746398,0.007081965759425657,40748,49000000,2.93,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.496011168840424,2.923494370591811,4.630470804477493,-0.8753143973367137,-0.004623840366044022,-0.006480057480495044,0.48348871214371125,-0.37768591004744334,0.020021163540147175,-0.16631491742705232,0.0019039834342038375,0.0036559802310875966,0.010159603880310897,40748,429000000,3.04,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.5526130428165776,3.0227410948680036,4.583068796054637,-0.876193839440375,-0.005025841967932277,-0.006796010234681628,0.481884748549005,-0.3776325693846735,0.013322267599274063,-0.16171377133922302,0.0010029867439698137,0.002737545514719386,0.014603374529542634,40748,812000000,3.18,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.6112784726865803,3.1204195046919794,4.537437895977235,-0.8773874667446753,-0.005250344423702272,-0.007054804116102115,0.4797018832792684,-0.3760339139084776,0.006473867123948931,-0.1553570357019975,0.000317044055009319,0.0018200478848484636,0.01854300844570389,40749,196000000,3.4,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.6758182914535353,3.2223781451772626,4.491132185688947,-0.8789545480457017,-0.005316853315024184,-0.007259808640004304,0.47682064628024756,-0.3727178943037101,-0.0005163204503088201,-0.14715658658864741,-0.0005081386632355134,0.0008993831045245315,0.02302374723512912,40749,551000000,3.7,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-1.733893083450257,3.3093602012751817,4.452908135807276,-0.8806085347233127,-0.005222683426239032,-0.007382395516308811,0.4737582003371871,-0.36935218989241997,-0.006563127178159364,-0.13923882588663933,-0.0014005658954374667,0.00010025919436884578,0.027089344257547054,40749,887000000,4.1,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-1.7978015290470115,3.4000341975469603,4.414526131042465,-0.8826898756125782,-0.0049681613004340115,-0.007481141852667657,0.46987012395014427,-0.3649494968574539,-0.012763979667672476,-0.12984992639046367,-0.001869869436177396,-0.00039259773529920494,0.031679473249823786,40750,132000000,4.53,0,2,4
-4.07252600064417,3.339212478898365,5.0,-1.8586550697003446,3.4820688901799453,4.381296366308531,-0.8848809961614993,-0.004649049216838238,-0.007551177235357641,0.4657327438520641,-0.3597882090045582,-0.017638234506119756,-0.12056451016936842,-0.0024825103537295945,-0.0008002268145901326,0.035407269751885906,40750,447000000,5.08,0,2,4
-4.14192469183082,3.3294764801465,5.0,-1.929580646065923,3.5725405547097036,4.346506311085791,-0.8876644112841908,-0.004182379237964542,-0.007606712507227697,0.46040909913709693,-0.35375635583858434,-0.023641548361872607,-0.1096281290620504,-0.002535217254262534,-0.0011949881354667014,0.039757045669830404,40750,742000000,5.66,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.002025529526712,3.659351196644435,4.315109996576028,-0.8906963536610295,-0.003662197237546602,-0.007618579913734253,0.4545201328064988,-0.3473327811021515,-0.028973841529947048,-0.09886136280841759,-0.002839982198565849,-0.0015007675983724766,0.042785734694916755,40751,20000000,6.41,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.0662928646992547,3.7322797297640906,4.290358867773721,-0.8934629650833281,-0.0031704633226123055,-0.007600826393040116,0.4490613606457032,-0.34135245547235404,-0.032827318883930416,-0.08972073312383115,-0.0030868553949403577,-0.001713058236418874,0.044981131941312924,40751,376000000,7.22,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.1360194165930415,3.8071837784631373,4.26662056306626,-0.8965612662983073,-0.00260742415424831,-0.007577664113071327,0.44284723790427405,-0.3345821970065459,-0.03700905800348431,-0.07985546945023499,-0.0030568179909096216,-0.0017606394294489291,0.047149054444162175,40751,654000000,7.97,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-2.2063459681491273,3.8786964691332484,4.245723235073305,-0.8997146604284071,-0.0020563143919495094,-0.007531572007326319,0.4364087267738995,-0.32756819250733826,-0.0406412614716457,-0.07036483519988218,-0.002800792503876437,-0.0017663016819824406,0.04868127653026022,40751,941000000,8.83,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.272583304703333,3.942374991125293,4.22863787529831,-0.9027179907080287,-0.0015682376240217346,-0.007475040276112912,0.4301649609808827,-0.32145333176954993,-0.044591345862275464,-0.06205151793907413,-0.0028209446782057057,-0.0017919779111252865,0.05032783774367999,40752,247000000,9.71,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.349176907914971,4.011388352123504,4.211847615948108,-0.9062083287048459,-0.0009967688816733024,-0.007408409935199986,0.4227654040954607,-0.31439000424595936,-0.04961432440533704,-0.052876235631087565,-0.0027514513249116135,-0.001690670444531861,0.05151648038008716,40752,550000000,10.58,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.4119534215459946,4.064527970372971,4.2002308677889495,-0.9090334233299083,-0.0005620891286649498,-0.007348355087314747,0.4166580384469135,-0.30872744691941656,-0.05327793591522807,-0.04601137638953435,-0.002441188826196594,-0.0016537974488528562,0.052182646322762594,40752,873000000,11.61,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-2.4850763039614456,4.122515258779903,4.188940632358613,-0.9123084615115238,-9.682318348397346e-05,-0.007269609031321369,0.40943914622844685,-0.3024010041898656,-0.05844548881524665,-0.038474059005183775,-0.002302099414919212,-0.0014975578096709796,0.05357905029086396,40753,158000000,12.46,0,2,4
-5.148721240196228,3.008128905536137,5.0,-2.554050345647047,4.173366319882274,4.180319669990326,-0.9153820801336381,0.00030549800841611933,-0.007200665127305125,0.4025216819786293,-0.29672135424121315,-0.06302559198103333,-0.032007013920958734,-0.0020414094478837796,-0.0013612364796244947,0.05411646416177973,40753,453000000,13.47,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-2.6235624090158827,4.221186262289861,4.173397219129782,-0.9184052541201204,0.0006688587686968146,-0.007128417863795474,0.39557619682086975,-0.29110250435825274,-0.06731219698682364,-0.026056143645075414,-0.00182635387773189,-0.0013000546346120245,0.05433154947240837,40753,732000000,14.43,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-2.6936022770119545,4.265907157339904,4.1680464646574915,-0.9214034762429908,0.0009874301108299885,-0.007037371542886023,0.38854231989691385,-0.28549856449196775,-0.07179005920457263,-0.020549477262755224,-0.0011314224138914142,-0.0012397011005305103,0.054639752488583326,40754,44000000,15.38,0,2,4
-5.458386386995352,2.82867732274762,5.0,-2.7589873150216473,4.304763324885764,4.164364365719163,-0.9241402996441364,0.0012255726564955028,-0.006936848541489174,0.38198833055163056,-0.28052825967976297,-0.0755280026242048,-0.015940913221179513,-0.0014605490605390514,-0.0011786743357333762,0.05474319950735662,40754,376000000,16.34,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-2.834938708730283,4.346347614207825,4.161489442544286,-0.9272630720935129,0.001520682272557756,-0.006839215563470941,0.37434490485059707,-0.2750859809952143,-0.08093457141403027,-0.011188742979487918,-0.0010310599805052334,-0.0010678732678570668,0.05547113323700614,40754,655000000,17.32,0,2,4
-5.634787492801395,2.704268820472575,5.0,-2.921803274005199,4.389176476644084,4.159813790297905,-0.9307687072808661,0.0017589543400321783,-0.00670210500450685,0.36554288587639516,-0.26917195080883377,-0.08690261321732348,-0.006435270351910248,-0.00028023302434121433,-0.0010576980002952041,0.055384382721967995,40754,955000000,18.26,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-2.993742666995043,4.421168086084135,4.159548569951293,-0.9335654646384999,0.0019017533747016711,-0.0065617530933588086,0.3583418060521902,-0.26443144914196476,-0.09127131058430961,-0.002969663263971209,-0.0004597650075766069,-0.0010883756203838857,0.05521100101759657,40755,261000000,19.44,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.071248791513736,4.4521740728885675,4.1602579802510755,-0.9365128027045844,0.002061690414632783,-0.006411006037245247,0.35056870768028986,-0.25963337248706925,-0.09657046459339207,0.00030224218997165135,-0.00024050456346458304,-0.0010785093877530016,0.055706925559206866,40755,512000000,20.41,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-3.1544599179962605,4.481420132800151,4.1619532071196215,-0.9396124583566412,0.0022003334668601287,-0.0062387544539162995,0.3421763647251042,-0.25477234751067057,-0.10271804618028271,0.0030131176234376575,-7.82520110931273e-05,-0.0011249368412791227,0.05589545326074585,40755,843000000,21.47,0,2,4
-6.012845793126372,2.367489823229123,5.0,-3.2225456170988105,4.502234267572287,4.163857015884412,-0.9420711602606606,0.0023032728922099052,-0.006087958792152388,0.3353499078527706,-0.25105728990667187,-0.1074980061426658,0.004628893510659786,-0.00017173511963619603,-0.001124792822793097,0.05541928439924959,40756,103000000,22.62,0,2,4
-6.110984171244919,2.259934087258609,5.0,-3.3066216879181107,4.5244819750107315,4.166662772304551,-0.9449795837823045,0.002431258258114179,-0.005911391977596562,0.32706685962168636,-0.24630724503403525,-0.11256716682395598,0.006021743430835209,-7.606956771155637e-05,-0.0009970545761461835,0.054531106070498936,40756,396000000,23.55,0,2,4
-6.158235379094583,2.204369535360273,5.0,-3.3803438174894502,4.540900016884708,4.169387378381224,-0.9474438991395309,0.002529044417074075,-0.0057759127357180405,0.31985981421505305,-0.24224745615105814,-0.11736631790674283,0.006792266154937205,-0.00019627091489837767,-0.0008588330274506006,0.05420249617600348,40756,690000000,24.7,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-3.4595879261674156,4.555222680222083,4.172479652464554,-0.9500000270821751,0.0026360851833336484,-0.00564665485884272,0.31218762769795627,-0.2380490280606966,-0.12274352279701037,0.007246169399325174,-0.00012547399563800354,-0.0008176418532457319,0.053301611478673294,40756,952000000,25.71,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-3.544131344193133,4.567004937933065,4.1758508008603945,-0.9525997200332178,0.002736250870268282,-0.005512698546641968,0.304164259041959,-0.23347322066915757,-0.12771221546072653,0.007449867204946137,-8.022469728530268e-05,-0.000685955495782764,0.052017038979101926,40757,246000000,26.8,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-3.623319058829691,4.574803818427644,4.179049757522311,-0.9549219377206424,0.0028085047000624376,-0.005403140401914382,0.29679456065602067,-0.2292263044718524,-0.13213729782507388,0.007559160872623887,0.0001245006075123456,-0.0006535006377816899,0.05068857535661664,40757,518000000,27.95,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-3.7074873462106024,4.579893316062153,4.182451232421223,-0.9572578812168253,0.0028560547593299707,-0.005271011765313813,0.28917366448979404,-0.2246061521775949,-0.13653777396885516,0.007490656287897758,0.0002648454710652004,-0.0006567559921677457,0.04884978370682802,40757,809000000,29.0,0,2,4
-6.488235837386567,1.720263763945857,5.0,-3.780845807962137,4.581561237276509,4.1853740004367355,-0.9591886800158375,0.002885115781383795,-0.005159986691066192,0.2827050172419142,-0.22053513993564486,-0.14096005923517757,0.007262496654488246,0.00019481685740174726,-0.0006199032952736161,0.04734458452730905,40758,137000000,30.09,0,2,4
