x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.3105710843844824,-0.39182673598538287,4.975522278562547,-0.526414794081959,-0.00033611145504390625,-0.0015565403814952205,-0.8502263985449869,-0.02479834225609598,0.00922839831884886,-0.0013676825918098165,-0.00018100277827670652,-0.0011670298817989533,0.0016400035406149982,19054,844000000,1.86,0,2,1
0.0,0.0,5.0,0.3102162421496748,-0.395690145685659,4.975230870328314,-0.5262467326258565,-0.0004239443492541679,-0.0014810643147249339,-0.8503305258076382,-0.0066010886426729086,0.009294483101113055,-0.0013666315065998709,-0.00014634067611041246,-0.0009353052462302003,0.001991737008211203,19055,117000000,1.86,0,2,1
0.0,0.0,5.0,0.30848045131236856,-0.3963632940720083,4.974962763774951,-0.5260402561340528,-0.0004880418007200899,-0.0014255628566159626,-0.8504583343775064,0.007230025086753815,0.009237415346370353,-0.001369878798827962,-0.00014215836046105323,-0.0007616225673245935,0.0027059494186687516,19055,355000000,1.84,0,2,1
0.0,0.0,5.0,0.3059570393660206,-0.39502342501836374,4.97470986756175,-0.5258218092360767,-0.0005308776619652709,-0.001370253580681787,-0.850593478405361,0.017755392837524715,0.009188766035171565,-0.0014710489827337056,-0.00026661297169994214,-0.0006963668852222327,0.0029517772873077774,19055,612000000,1.82,0,2,1
0.0,0.0,5.0,0.3022460052198563,-0.39172658824697304,4.9744081983294866,-0.5255533521561742,-0.0005720792267720333,-0.001315720439819692,-0.8507594346479448,0.027540574535300934,0.009229339310281222,-0.0015633723353017902,-0.000299102373446658,-0.0005977087482733623,0.0032936201932898257,19055,909000000,1.8,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2972723861099001,-0.38628344112006957,4.974070210354717,-0.5252370130364894,-0.0006050452347645693,-0.001248458167717633,-0.8509548492187902,0.03622450104713754,0.009036421319720041,-0.0015400740863112411,-0.0003360474892133425,-0.0005505920967152633,0.003435708208598953,19056,175000000,1.78,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.29157580840263103,-0.37932367859097643,4.9737403632729515,-0.5249118263032617,-0.0006342292623411042,-0.0011913841632366791,-0.851155539818659,0.0431181682111446,0.008815703149554065,-0.001289592085692359,-0.0002730063471290123,-0.00045784257736158906,0.003551977783899929,19056,417000000,1.75,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.28589695642184615,-0.3717678248796219,4.973767010694671,-0.5245866483089608,-0.0006550495408970251,-0.0011486043828108428,-0.8513560360002396,0.049432332865237336,0.008017833448092569,0.0014050463365057088,-0.00027475983017666294,-0.00036748247111972887,0.003969447107010637,19056,625000000,1.72,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2780823836518016,-0.36034152198245156,4.975063800893305,-0.5241780612890715,-0.0006751035874937664,-0.001073232087834504,-0.8516077456618522,0.05047690068029951,0.005992483099157077,0.008870714990575011,-0.0005253348319911311,-0.00045733698073036066,0.003213345644326182,19056,840000000,1.69,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.27255481080733907,-0.351995884119598,4.978678049073805,-0.5238858493897041,-0.0006659999396288839,-0.0009968522773950805,-0.8517876375827755,0.013613119817751124,0.002922684578458408,0.01882488347067019,-0.0007572073457140505,0.0007956525053032237,0.0020737982140417444,19057,90000000,1.67,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.2739428557230265,-0.35527802437317346,4.98280042272749,-0.5237581397142337,-0.0004993621331606111,-0.0010252264051206746,-0.8518662516095841,-0.04806843903091844,0.00012258452973430987,0.026388845398891286,-0.0006338135847272497,0.0021908086637267843,0.0014055027577342116,19057,302000000,1.67,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.28141480724473145,-0.36921853400056526,4.989405087894215,-0.5236295542170661,-0.0002655730917696159,-0.0010870095663978432,-0.8519453256116685,-0.10543605703816257,-0.0034843278606378042,0.039049873333278126,-0.0006570906748493144,0.002206501653745363,0.0016575478184677195,19057,508000000,1.66,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.30041933184609015,-0.40279564553150504,5.003238096415109,-0.5232973723632419,4.06167090272147e-05,-0.0011626199670721196,-0.852149345327931,-0.16417393663713198,-0.008742077857924663,0.058844257352517235,-0.0006560110591635748,0.0020169090248600696,0.003953211853513494,19057,731000000,1.63,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3266836316576201,-0.4475706749061881,5.022535646127565,-0.5227157270074478,0.00023866173969664203,-0.001212905985996869,-0.8525061528450797,-0.19432854704855806,-0.012994321339381321,0.07769533350563106,-0.00012845743668776777,0.0007475852100924385,0.005551727053898503,19057,922000000,1.57,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3466532574383953,-0.48042804254723126,5.039487287273791,-0.5222145881363498,0.0002694373275345738,-0.0012282737526757917,-0.8528131933106438,-0.18920172869486343,-0.015236285603363093,0.09029915032173398,7.212974573178599e-05,-9.722328590880402e-05,0.0060819487771368586,19058,93000000,1.49,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.36686273154331694,-0.5113845603644114,5.062912440115662,-0.5216608099457521,-6.032126222212087e-05,-0.001063270107734735,-0.853152310660157,-0.12092484263768966,-0.016951016815271315,0.10398855436654034,0.00019089209786216088,-0.004422239589985111,0.004960268506692955,19058,299000000,1.42,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3793547268935314,-0.5269724959637129,5.087303536490316,-0.5212211938134497,-0.0004785171256338262,-0.000834894856717284,-0.8534210807635472,-0.06131946694947317,-0.018974527441785023,0.11694836524627672,3.965884705081635e-05,-0.0039306866710830946,0.004416998626766144,19058,530000000,1.38,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.38572064566273095,-0.5314072337847244,5.109319476134973,-0.5209027430973536,-0.0007380225653436511,-0.0006821200375436264,-0.8536154416765196,-0.018296112474076004,-0.02080424438315126,0.12699727878506226,0.00013344513263291446,-0.0026741780175143504,0.003929869262719876,19058,751000000,1.36,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.3888163887507038,-0.5297658429245765,5.130318267360114,-0.5207027406812474,-0.0009303714284531503,-0.0005850526545818017,-0.8537373413230991,0.016212032317863535,-0.022360889311657504,0.13492715760301122,0.0002838919414216434,-0.002574781046860153,0.0021023916133344756,19058,941000000,1.35,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.3895739407156499,-0.5198183234976795,5.161095594331052,-0.5206751811511982,-0.001203922200813356,-0.0004466982113613511,-0.8537538912152666,0.058453401683860665,-0.024505110739956155,0.14411616494858207,6.744340907971491e-05,-0.0028778199066437082,-0.0013227336808085965,19059,216000000,1.35,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.3868407214949617,-0.502045432716791,5.193694898161924,-0.5209395206606908,-0.0014626363921397736,-0.000293283325226165,-0.8535922858680747,0.0943559434057792,-0.02657057307673174,0.15149816130872076,-8.634876778046419e-05,-0.002334016926397453,-0.004005441314802738,19059,469000000,1.37,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3824530716003743,-0.48258711939601295,5.221493220432283,-0.5213374450873925,-0.0016072064554047043,-0.0001941517580870577,-0.8533490771907205,0.11895541562871115,-0.028069288729608004,0.15658382675640042,-1.623469101375008e-05,-0.0014397356494555424,-0.005977806040391442,19059,648000000,1.4,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.37646189386079054,-0.4594253516574202,5.250085060806841,-0.5218743729764043,-0.0016972662614343629,-0.00016120136329118569,-0.8530206516444038,0.1395818967929882,-0.029240386942581444,0.16022497104871522,0.000294097054620579,-0.0006041890912911185,-0.007713251579843927,19059,837000000,1.44,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.3673605148805901,-0.4269540594972453,5.285737198543216,-0.5226858227313826,-0.0017275988468156646,-0.0001615459732836051,-0.8525236184533191,0.16021923830581872,-0.03044790235563404,0.16278368891971287,-0.0001714949917186459,0.00011560258030840487,-0.009454173687117873,19060,141000000,1.47,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.35771296697671684,-0.3941257212680184,5.318506754154373,-0.5235551363053501,-0.001676136146096188,-0.0001606050718547887,-0.8519901314111078,0.17583161153386903,-0.03137372874466337,0.16402192470814364,-0.00021277347030945748,0.0007661344056941743,-0.010701977407734375,19060,409000000,1.53,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.34698109628276946,-0.35864062682314635,5.3514180367957795,-0.5245173401441856,-0.001588841852413819,-0.00019389111534844213,-0.8513982604374242,0.18910130450952142,-0.03205327196177011,0.16424968076762764,-0.0001184246357865959,0.0011121641591671505,-0.011697212448780192,19060,608000000,1.59,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.33405564438574076,-0.31683333642461314,5.387553867543153,-0.5256803965459792,-0.0014745713220640916,-0.0002499243528462496,-0.8506808354867857,0.20307093004247437,-0.03265362096841497,0.16331442694552134,-0.00019317015897968304,0.0012520517543634924,-0.012991176845389418,19060,837000000,1.66,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.3162178209765981,-0.2601673927055799,5.43301141217258,-0.5272813556977952,-0.0012772467237937065,-0.00032703719346716044,-0.8496897278542183,0.2105713333892279,-0.03320670282549484,0.16128412757745886,-0.0003648031167813315,0.0022405993831853266,-0.012950354994245572,19061,69000000,1.76,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.29976231053321006,-0.20513383805342347,5.478269117926475,-0.5286810740671261,-0.0009102755076656164,-0.0005079051297127566,-0.8488199074916357,0.18793428624974973,-0.034954232903147434,0.16209203381196322,-0.0001746939091162858,0.004299125612305943,-0.00982947040029103,19061,245000000,1.93,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2899144935293338,-0.16514324431244148,5.517458276464378,-0.5295010329413192,-0.00041271608040780177,-0.0008171470628959888,-0.84830879875797,0.14607719943695194,-0.03744436473897554,0.16426615205375594,0.0003761640613220152,0.005835649199070758,-0.0061887568790552905,19061,415000000,2.09,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.2861974750997366,-0.137868113323885,5.5537330463220655,-0.5298938757477265,0.00016666145702204003,-0.0012431379632650546,-0.8480630326084351,0.09520737762057269,-0.04018873272632979,0.16548998669504694,0.00045531123760156333,0.006270026460697409,-0.0028176572641314124,19061,629000000,2.21,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.28713788574090315,-0.12076653669088767,5.586615003855327,-0.5300387112902024,0.000599218865196046,-0.0015624165346367995,-0.8479717945339603,0.0567753922502489,-0.042385433208688886,0.1638705953471946,0.00038006614886398893,0.004331012269176426,-0.0009083262966669281,19061,844000000,2.28,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.2903121309313285,-0.11140043434221818,5.612517798785319,-0.5300302545399159,0.0008342014496903654,-0.0017192178248686967,-0.8479765784916254,0.032236484321027346,-0.043795067363574774,0.1606066177126059,8.005389844356614e-05,0.0027763242997025372,0.0008450392385839223,19062,39000000,2.33,0,2,1
