x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.7406987756613932,-0.36231467337448925,4.939693393448342,-0.9960125198010739,6.78941690427294e-05,0.0006523212926877028,-0.08921115550663034,0.17751830544099598,-0.0005174798623484376,0.0015740554824991398,0.0002035456503790556,-0.0012965370274287125,0.00856011220093933,8291,477000000,4.53,0,2,3
0.002985000000000067,0.0,5.0,-1.7009394089334338,-0.3551148686957089,4.940127920798384,-0.9959255449755902,3.601735604173787e-05,0.0007777118662474622,-0.09017595428980357,0.18583420625834896,2.526428855006502e-05,0.0018064870878658434,0.0001607359223498861,-0.0010038551636171178,0.008931659795052838,8291,683000000,4.43,0,2,3
0.011880000000000134,0.0,5.0,-1.6623319296377803,-0.3481596432183395,4.940588987251577,-0.9958370485429715,1.3342345109495243e-05,0.0008637592608571106,-0.09114727912090742,0.168745856588235,-0.0013404206790384372,0.001756416999840351,-1.3080099559026337e-05,-0.0005676749424310401,0.008719540164747741,8291,866000000,4.31,0,2,3
0.026595000000000202,0.0,5.0,-1.629675038206604,-0.342698425158864,4.940994030981468,-0.9957522217808049,1.7265251565521864e-05,0.0008944790354907105,-0.09206906335874454,0.1326382296179641,-0.003945091036922963,0.0013775477305786102,-0.0003456001081758586,4.4175747881958216e-05,0.008185909609892406,8292,16000000,4.19,0,2,3
0.04704000000000026,0.0,5.0,-1.6122352657487922,-0.3403341776470687,4.941190229692023,-0.9956933018887011,6.450081484554108e-05,0.0008482445873313232,-0.09270450309850503,0.09068229945715019,-0.006837702858323326,0.0007422549864724292,-0.0005318674425325298,0.0009780251161828346,0.007835642827558331,8292,170000000,4.07,0,2,3
0.07312500000000033,0.0,5.0,-1.6005932477683105,-0.33970232707650777,4.941260541658155,-0.9956285722359988,0.00013310353164113582,0.0007076157568661289,-0.09339822113240143,0.040248784691237625,-0.010019573735590693,-0.00014233681086579997,-0.0006173174710966123,0.0021391444079199573,0.007689760695939185,8292,368000000,4.0,0,2,3
0.1047600000000004,0.0,5.0,-1.597458128810843,-0.3412020403009998,4.9411511873847385,-0.9955610948000722,0.00021640321853481814,0.0004975540811710266,-0.09411595045508903,-0.0055129580341474645,-0.012598117836139625,-0.0010656067285863733,-0.0006921913211499486,0.0025410239231860032,0.008308646829391364,8292,550000000,3.92,0,2,3
0.14185500000000045,0.0,5.0,-1.6002052658998052,-0.3436578187846829,4.940946264097291,-0.9955044968698391,0.00026864072445114106,0.000327988506068521,-0.09471334102242113,-0.03680355381516979,-0.014314519208854603,-0.0017926785051756346,-0.00043609837518943095,0.002402148675173521,0.008791577238298487,8292,712000000,3.84,0,2,3
0.14185500000000045,0.0,5.0,-1.6082153480453656,-0.34767839285105534,4.940583353438725,-0.9954345873862482,0.00031825971481459347,0.0001474960309861107,-0.09544558235373829,-0.06836984167070052,-0.015898214054864142,-0.002688693843664364,-0.00037997760955477133,0.002241272727587784,0.009629187934478978,8292,893000000,3.76,0,2,3
0.18432000000000054,0.0,5.0,-1.6225961820177828,-0.3535325291207558,4.940014307226202,-0.9953434871541325,0.00037978135546550234,-4.072960003211271e-05,-0.09639085375217316,-0.09830162990580679,-0.017293252679974315,-0.0035713461886548704,-0.0004994817857095768,0.0020638291289287736,0.011398231436032802,8293,53000000,3.67,0,2,3
0.2320650000000006,0.0,5.0,-1.6451751510526462,-0.3619107798066423,4.939194528007093,-0.9952210836256543,0.0004335016653107392,-0.000258955360002786,-0.09764599185530182,-0.11104075227180613,-0.017419638357933403,-0.0037870721353815175,-0.00011980702012692745,0.001889623013084929,0.010992843544954667,8293,249000000,3.55,0,2,3
0.28500000000000064,0.0,5.0,-1.6603123978864927,-0.36762914297753724,4.938668397876545,-0.9951448905545304,0.00045002743114834276,-0.0003853276288602019,-0.09841898089871232,-0.090264767589014,-0.01590743926911242,-0.003022482365478629,-2.9627192432712945e-05,0.001372851727410307,0.008845615593600087,8293,416000000,3.38,0,2,3
0.3430350000000007,0.0,5.0,-1.6698973992651134,-0.371678625644501,4.938314349319377,-0.9950908066534028,0.0004302853861140528,-0.0004271176756787074,-0.09896423060306953,-0.05379907349718767,-0.013898347006776562,-0.002219494890886019,0.000510180058199694,-0.00030369616865755233,0.006871666710139834,8293,643000000,3.27,0,2,3
0.4060800000000008,0.0,5.0,-1.6741984100926184,-0.37213558791140566,4.939755410607791,-0.9950441633362783,0.00038578442974025273,-0.00035108491429631616,-0.0994325948578354,-0.0026893959730669896,0.020287929065327875,0.021412341399713663,0.00032976383010918653,-0.0014627719110649195,0.00502869352203561,8293,879000000,3.19,0,2,3
0.4060800000000008,0.0,5.0,-1.6724270287201244,-0.3665655311950601,4.944387651757184,-0.9950128400289686,0.0003684018198946057,-0.00023917510380746333,-0.09974595356632182,0.03967918578405402,0.04978365142000783,0.04293873168374102,-0.00021436849664269175,-0.001629090604637895,0.004179339384791092,8294,85000000,3.11,0,2,3
0.4740450000000009,0.0,5.0,-1.6616888976920168,-0.35032573503847125,4.955892286796089,-0.9949707980351374,0.00047779174080172203,-9.880608908816396e-05,-0.10016423019087539,0.0939520785844764,0.08488014656095907,0.07027455709986008,-0.0020910161538267857,-0.0008353052862730692,0.004570542387227761,8294,257000000,3.05,0,2,3
0.5468400000000009,0.0,5.0,-1.6469853039374154,-0.3314030545436388,4.968733514643203,-0.9949081459802683,0.000682556051579735,-1.5975900414703134e-05,-0.10078350521842394,0.13027829709906497,0.10786495602971749,0.089002614748973,-0.0032506464776815847,-0.0004884312289732406,0.010145769556402229,8294,439000000,2.97,0,2,3
0.624375000000001,0.0,5.0,-1.627739535186823,-0.3081167258576684,4.984347251132231,-0.9947961948974958,0.0009823085818988684,2.8234799876768256e-05,-0.10188014963725422,0.16121417630535956,0.12657058922846764,0.1051712229332175,-0.004278454935047193,0.000159029315227599,0.017146764184872154,8294,605000000,2.88,0,2,3
0.7065600000000011,0.0,5.0,-1.6077417877568752,-0.2847703786714188,4.999940168763071,-0.9946443547417707,0.0013028705161230447,2.676721143161833e-05,-0.10334848519577361,0.1841653199967625,0.1396352044219807,0.11695591925866922,-0.0047785741571715334,0.0007704432846367126,0.025038938838406466,8294,750000000,2.74,0,2,3
0.7065600000000011,0.0,5.0,-1.578422176613024,-0.25146538884782027,5.022112654082864,-0.9943571569976888,0.0017808565540739032,-2.6665434317383425e-05,-0.1060691857532719,0.20930983904439718,0.1522861677327789,0.12925103525876444,-0.005534305000765016,0.0015639387470400834,0.035100711102131754,8294,915000000,2.56,0,2,3
0.7933050000000011,0.0,5.0,-1.5418447076831199,-0.21105308671718,5.048932870530216,-0.99391823403792,0.002360800299498734,-0.0001602505887481837,-0.11009516332989877,0.2322167601019379,0.161632283038122,0.139617055730542,-0.005790309887743206,0.002549959572206717,0.0443807577539701,8295,82000000,2.25,0,2,3
0.8845200000000012,0.0,5.0,-1.4947132894336004,-0.1592109993407901,5.083447098369917,-0.9932870121712977,0.003115817542817809,-0.00046226657178946237,-0.11563299460998422,0.24342730277057423,0.1689422392120178,0.14971435994973553,-0.006296213496170822,0.004138120675634127,0.046033100443310104,8295,309000000,1.82,0,2,3
0.9801150000000013,0.0,5.0,-1.4522197227720306,-0.10990441771554246,5.116969147326557,-0.9927324094930579,0.0038692103485252643,-0.0008861378522323628,-0.12027720945005926,0.2346975589431688,0.17377264696217737,0.1578533496205114,-0.006757010078217718,0.005382177505453001,0.0382560130674392,8295,480000000,1.31,0,2,3
1.0800000000000012,0.0,5.0,-1.4174425021190344,-0.06474353959155592,5.148812341690747,-0.992345650982597,0.004614465824207902,-0.0013799396703280946,-0.12339737212594554,0.21266417288601974,0.17742709266868686,0.16444138549367565,-0.006553958746735589,0.005971534119453281,0.026918504590867087,8295,615000000,1.04,0,2,3
