x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8262987742797931,1.4924938502190148,4.97652968918776,-0.9017844167124984,0.0011725986562702581,0.00019175228111062133,0.43218451385716383,0.18710038334216134,-0.03879745509843078,-0.006675984916753271,0.00023700947053839627,-0.0011225958928662294,-0.012098798742954386,16641,660000000,3.64,0,2,2
0.0,0.0,5.0,-0.8045420239217127,1.4509681311489246,4.974979878312195,-0.9011816440795313,0.0012009418671471265,0.0003128299609139597,0.4334398507868884,0.19532264242274677,-0.03624587140820567,-0.006916252662146388,0.0003453282999998919,-0.0009102501167035371,-0.011076424380007666,16641,912000000,3.78,0,2,2
0.0,0.0,5.0,-0.7723323758425085,1.3914223195475377,4.972749690813317,-0.9004614409438532,0.001197066451482217,0.00045313059429185183,0.43493396634189724,0.18826560604544557,-0.03458389006236669,-0.0069581607566108,0.000442480629203601,-0.0006383339609783434,-0.0074353634317958495,16642,138000000,3.96,0,2,2
0.0,0.0,5.0,-0.7495762185175469,1.346915978550312,4.970917197019995,-0.9001209930042589,0.0011902607844084872,0.0005285865510332553,0.43563803992368483,0.153645167925791,-0.036105613709901896,-0.0069949329650571225,-3.0131736750149685e-05,-7.565587125668571e-05,-0.0024546780423406744,16642,328000000,4.19,0,2,2
0.0,0.0,5.0,-0.7377258170706187,1.3173522336528878,4.969288891095823,-0.9001337760851719,0.0011871462187268262,0.0004913995923413594,0.4356116784028473,0.09935236935796507,-0.0393814566120792,-0.007246164803174575,-0.0005280387938455533,0.0009312217969181802,0.003048043845410575,16642,543000000,4.32,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7365353726885879,1.2996664704965961,4.967526071502755,-0.900460721689908,0.0011499315587780745,0.0002684268528870816,0.4349357358255638,0.02729268550623281,-0.04389436264043824,-0.007795957173744497,-0.0003599727847358736,0.002273694826726569,0.008720718687982298,16642,760000000,4.35,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7447668519089965,1.293919970399421,4.9657819977214235,-0.900966456782337,0.00106826217738082,1.9624084620977205e-05,0.43388743031332067,-0.02902176288206912,-0.04673450690287167,-0.0076542016742647285,-0.0002930731312744683,0.0023982119046195294,0.012437142504495569,16642,975000000,4.31,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.758798543052322,1.2962793244304383,4.964605942422044,-0.9015995103352522,0.0009872215832350585,-0.00020169357620692725,0.4325705811500361,-0.07357191218979328,-0.04791905666741993,-0.004400193676504866,-0.00016216648219824492,0.002278427450619347,0.01614405082364101,16643,162000000,4.2,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7804149661265207,1.3063678557527647,4.964511654422401,-0.902513613346918,0.0008709277064937479,-0.00042606382027848047,0.4306602346142963,-0.11786232409547906,-0.04740160869694577,0.0033377589400955913,0.00015677251070655984,0.0023203383989311988,0.02152994038624456,16643,351000000,4.04,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8099810679025174,1.3250953841007447,4.966839816264233,-0.9037144753426534,0.0007150963399856331,-0.0006572112365628169,0.4281345626865083,-0.14676630865006005,-0.04440822776169599,0.01613876543241362,0.0008609615235855017,0.002205210489591991,0.0221103571675485,16643,561000000,3.79,0,2,2
