x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4699283557696884,0.8215567255594282,4.963371165575353,-0.7803757655046074,-0.0003212419198165685,-1.628517736205378e-05,0.6253107716579972,-0.14804604772935226,0.012139251475308161,-0.0028858290406863713,-0.00044039064732714905,0.002401380697847344,0.0027318542379362043,37007,960000000,5.77,0,2,3
0.0,0.0,5.0,-0.4816979729281089,0.8903958038593902,4.962040682372799,-0.7807820346506483,-0.0005279758614539736,-0.00040621903149662495,0.624803145474142,-0.21277344853307167,0.007050455092224024,-0.004511007465504804,-0.0004512307242521274,0.0021800595732202055,0.004639004100681632,37008,277000000,5.71,0,2,3
0.0,0.0,5.0,-0.5002558399458862,0.9838897263888547,4.960112282903798,-0.7815404385765372,-0.0007187364151980104,-0.0007670154327460808,0.6238536991754435,-0.2196505306750658,0.006457780066032787,-0.004706039362209734,-0.00027689904698036116,0.001581171841280593,0.0070378796863224125,37008,586000000,5.6,0,2,3
0.002985000000000067,0.0,5.0,-0.5143613907609398,1.0605939132190545,4.9586725881859035,-0.7824714279784046,-0.000814583340293877,-0.0008295117999997528,0.6226854043267689,-0.15175979720060168,0.011777983508204859,-0.0031770399555511655,0.000638974870525999,-0.0011835129839710135,0.007737565647403244,37008,867000000,5.41,0,2,3
0.026595000000000202,0.0,5.0,-0.5179180080769384,1.0937284622996388,4.95804091481138,-0.7831491000253834,-0.0007319648601306786,-0.000601654382250104,0.6218332488448006,-0.08755260901577314,0.016462204811361333,-0.0019300855946708755,0.000487824650008406,-0.0019309868548589293,0.007729810477030696,37009,135000000,5.18,0,2,3
0.07312500000000033,0.0,5.0,-0.516025589146978,1.1118357041724292,4.957653680519467,-0.7839284840982714,-0.0005946428919443316,-0.0003087507176107603,0.6208507734489919,-0.02391290398994069,0.020572773993332964,-0.0007227891351971954,0.0005264691367301566,-0.001969688128156122,0.008288735170935979,37009,415000000,5.02,0,2,3
0.14185500000000045,0.0,5.0,-0.5094024157201411,1.1128502405430285,4.957596194829429,-0.7847602091725653,-0.0004709812650136713,-5.672653537108378e-05,0.619799313534776,0.02426111873950105,0.023843554199562945,0.00020446421834947157,0.0002203625882657434,-0.00168589396025709,0.010077109254780225,37009,697000000,4.84,0,2,3
0.18432000000000054,0.0,5.0,-0.5004491902403266,1.1036624168336049,4.9577259832455765,-0.7856491271188977,-0.00037928741394132085,0.00012459625639939977,0.6186721988857622,0.058152628223473835,0.02670993857238043,0.0007275142130118643,0.0006966777050365636,-0.0014655470749858068,0.01214934554809588,37010,29000000,4.66,0,2,3
0.28500000000000064,0.0,5.0,-0.48678618948759866,1.0838424929462258,4.958007903653007,-0.7868917705148822,-0.00032023566273431376,0.00033989206183270075,0.6170908550760256,0.08903277430749974,0.030363538684888437,0.0010489631778084752,0.00037354746211804013,-0.0012809447071049362,0.014765049309062306,37010,371000000,4.47,0,2,3
0.4060800000000008,0.0,5.0,-0.4713208561447556,1.058672368128546,4.958338912467298,-0.7882589667093007,-0.0002713826877382993,0.0005064179676704253,0.6153433767374636,0.11017862869481698,0.03379777569412018,0.0011480441076218357,0.0008165841961726983,-0.001064018590568594,0.01705755221337313,37010,706000000,4.23,0,2,3
