x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.04918083030768521,-0.48088721066439677,4.957150355304612,-0.7138585193106103,-8.883462878675442e-05,-0.0008269661739895612,-0.7002894563271808,-0.027276069778866357,-0.005513601379590008,0.00500791854750404,-6.799488687647681e-05,-0.0012230078937136568,-0.001268378900931566,17859,342000000,1.52,0,2,3
0.0,0.0,5.0,-0.04780920361803848,-0.485040917035459,4.958461175638828,-0.7139780041781396,-0.00018110068172823139,-0.0007220697056153277,-0.700167733737912,-0.006017565499680972,-0.005598838572774096,0.004997043327664198,-5.152041673284202e-05,-0.00098955348448726,-0.0014284548115028883,17859,619000000,1.5,0,2,3
0.0,0.0,5.0,-0.04680069087398083,-0.48494639340842993,4.959345058740803,-0.7140744017498211,-0.00023742755554363013,-0.0006586577170401211,-0.7000694669558176,0.006274210100071199,-0.005572638358413073,0.004849514476537338,-4.303198579691525e-05,-0.0008833568472255138,-0.001598500182353746,17859,860000000,1.47,0,2,3
0.0,0.0,5.0,-0.04563812868266613,-0.4824668412001848,4.960296717414044,-0.7141896753841185,-0.0002907105013076058,-0.0005988321699451549,-0.6999519015347867,0.017827144225401707,-0.0055444388848244226,0.004704284183156152,-3.5042056723000314e-05,-0.0007220548127406801,-0.0016804340816634067,17860,86000000,1.45,0,2,3
0.0,0.0,5.0,-0.04444929968685256,-0.4778892782684473,4.96122082408808,-0.7142994538775315,-0.00033341908676423246,-0.0005507588367695392,-0.6998398928945652,0.02740379837165972,-0.005405080294252398,0.004577021339567536,-2.8950565855723198e-05,-0.0005716899238450424,-0.00150963380747271,17860,326000000,1.42,0,2,3
0.002985000000000067,0.0,5.0,-0.0432613650984493,-0.47159561381483306,4.962121318654011,-0.7144121370418286,-0.0003668820197556725,-0.0005128913583119831,-0.6997248750668832,0.035131433026982246,-0.005187434549260642,0.004465942295927174,-2.3800233961424055e-05,-0.0004464109849777742,-0.001694188358669635,17860,598000000,1.4,0,2,3
0.011880000000000134,0.0,5.0,-0.042070160863132894,-0.463922837944386,4.963001489522299,-0.7145424055326852,-0.000392886670452924,-0.0004833185342177205,-0.6995918543971351,0.04133545589197979,-0.005108787258362321,0.004369256481252968,-1.9170333231954828e-05,-0.00034677773044222704,-0.001968646552086284,17860,897000000,1.37,0,2,3
0.026595000000000202,0.0,5.0,-0.04074627153331011,-0.4542315157151351,4.963922410629533,-0.7146985640609587,-0.00039017024172155907,-0.0004341704792178494,-0.6994323568383014,0.046560300043601996,-0.005046162331645645,0.004042493039182918,-0.000334617786279523,-0.00026314425554119225,-0.0020385211200846243,17861,176000000,1.35,0,2,3
0.04704000000000026,0.0,5.0,-0.039149742593705655,-0.4417737800924301,4.964926687087922,-0.7148682930479516,-0.00038702003966030295,-0.00038897103491335015,-0.6992589094975697,0.04421829359192673,-0.0051527094670316435,0.0037476740457485272,-8.954185162224348e-05,-0.0002305465628182901,-0.0015337662716774503,17861,423000000,1.32,0,2,3
0.07312500000000033,0.0,5.0,-0.03782817280127446,-0.4342633920108959,4.96573468682144,-0.7149587429169609,-0.0003977958836200319,-0.00036668168112928253,-0.6991664345701806,0.019884882449456843,-0.0053332488109969906,0.003576665668398586,-6.379722989890979e-05,0.00018647353456913152,-0.0007922345105271233,17861,736000000,1.29,0,2,3
