x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.44373626109111786,-0.20797350304942053,4.9944298855934,-0.9804674658757362,-8.905106022702469e-06,-0.0016451590156570648,-0.19667445622582536,-0.2568301944420746,-0.0035408822728726723,0.002914911509003003,-0.00025875876872305525,0.001508296691099531,0.0041632522425061325,12324,502000000,3.36,0,2,4
0.0,0.0,5.0,-0.4935435787199481,-0.22960428389170837,4.995201447806545,-0.98037594573665,4.310581200912974e-05,-0.0017699028670472156,-0.19712907093247056,-0.2339793816287108,-0.002999885674633026,0.002361247323991453,-0.00021146313002873285,0.0005566730692407873,0.004104734716747771,12324,679000000,3.27,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.5250541197644959,-0.24326049183608917,4.995618804616491,-0.9803121747809282,5.2189309292072976e-05,-0.0017320541600404863,-0.19744628950919568,-0.19834850567084825,-0.0021347631799995756,0.0014483875863411538,-0.00018590350663316713,-0.001043899112573854,0.003994818689534441,12324,857000000,3.23,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.5543393438642045,-0.2558937244501235,4.995879095188481,-0.9802406662899392,2.812715926041765e-05,-0.0015889032937731495,-0.19780220106622154,-0.15814335424269918,-0.001262344075222621,0.00031879961552849187,9.472867024129528e-06,-0.002022472335738712,0.0040879407151805935,12325,58000000,3.21,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.5749751854403102,-0.26467683154730043,4.995909471582001,-0.9801788514389751,-1.678689171379186e-05,-0.0014219658975251643,-0.19810955787886114,-0.12485463376503489,0.00016201031474108343,-0.000698573898320657,0.0001786622433996854,-0.002200485801040486,0.0037453241702678497,12325,287000000,3.2,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5892995089758618,-0.2705573431905993,4.995790220381857,-0.9801312757432934,-7.335240513023486e-05,-0.0012773919997292023,-0.19834577182014151,-0.09858883077281477,0.001958587269208409,-0.0015181316257985899,0.000509742505983013,-0.002167008574360807,0.00311184430756839,12325,515000000,3.19,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.6018790580153744,-0.2752897025546233,4.995505143340124,-0.9800875890481537,-0.00014344085092453298,-0.0011223187895621773,-0.19856242751093117,-0.07141965579952939,0.0046811385062788015,-0.0023710890880376087,0.00044732800290603336,-0.0019738720538953203,0.0024801923927952885,12325,732000000,3.19,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.6108715548758388,-0.2779849451529025,4.995082646429392,-0.9800502652788565,-0.00021414169928025685,-0.0009846390467562517,-0.19874723182002535,-0.04718529537555525,0.007970770847122775,-0.0030785638356264173,0.0005646544423143496,-0.0017730306012708752,0.0023200383111543488,12325,921000000,3.17,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.6167252791120482,-0.2787287394267339,4.994548087927829,-0.9800109279676998,-0.0003017121486402823,-0.0008671638128105446,-0.19894154433046168,-0.025593776080183567,0.011775833537502233,-0.00369439697193743,0.000836595160080833,-0.0015541558809673006,0.0026501563070269185,12326,136000000,3.15,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.6203622198839024,-0.2767368395691752,4.993665010664957,-0.979946713625021,-0.0004304157071526995,-0.0007319227925113823,-0.19925791699921425,0.0003358270429086417,0.017576490141459053,-0.004349203805563298,0.0009492980780123617,-0.0013269912301439035,0.003261007282162609,12326,363000000,3.11,0,2,4
