x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.01293475908126218,-0.335733830863157,4.981575627556663,-0.6771623506482187,0.0002592564801507004,-9.344523232018228e-05,-0.7358335918661534,-0.020521071308373797,-0.0007258077877566148,-8.28354825147156e-05,-0.00015994684758879885,-0.0010749692251010856,-0.003387426659173798,14229,510000000,1.55,0,2,3
0.0,0.0,5.0,0.013333004864505942,-0.33852200825312107,4.981495649287935,-0.6774021093094594,0.00019827380955938465,-1.7658778687671797e-05,-0.735612902740809,-0.008538813832626984,-0.0009271679220864786,-0.0006856325526293291,-0.00013281794650765733,-0.0008659006539346592,-0.00316486434712715,14229,727000000,1.51,0,2,3
0.0,0.0,5.0,0.013567139899208233,-0.33915368559894987,4.981326237660884,-0.6776086248149079,0.00015399922385641527,3.7956582687067976e-05,-0.7354226855489202,0.000583659125994777,-0.0010752228858974225,-0.0011630306335883626,-0.0001120643126739651,-0.0007096783804172446,-0.0030910576242604293,14229,945000000,1.47,0,2,3
0.0,0.0,5.0,0.013691035682163321,-0.33844164810376676,4.981107439148847,-0.6777896317457394,0.00012155130981554823,7.909393352928146e-05,-0.7352558697945931,0.007561865897837129,-0.0011817381412451188,-0.0015411688428881897,-9.619353988910007e-05,-0.0005953567381311586,-0.0030679292422064464,14230,172000000,1.44,0,2,3
0.0,0.0,5.0,0.013741565253613088,-0.3367003418246013,4.980831554033332,-0.6779749289253253,9.43840455205038e-05,0.00011374987352749154,-0.7350850113431223,0.013555203966999255,-0.0011931371553941714,-0.0018802550868735463,-8.148495282966906e-05,-0.0005011723828829417,-0.0032365743436457706,14230,344000000,1.41,0,2,3
0.0,0.0,5.0,0.013713265850489462,-0.33329859529533307,4.980422890774305,-0.6782108467903257,5.5680446086569426e-05,0.00014252264805266097,-0.734867351215804,0.019854719444418866,-0.001268109478103342,-0.0021661011587847303,0.0001336693273401579,-0.00046648377747260383,-0.0031389845162266283,14230,534000000,1.38,0,2,3
0.0,0.0,5.0,0.013586736309059747,-0.32825713081019514,4.9799318753488055,-0.6784502250755534,5.666703064416184e-06,0.00015109165373609969,-0.7346463565785454,0.025462133849364528,-0.0012400260092965479,-0.0022963512122027045,0.0002388356762139665,-0.0003287605125024129,-0.0029300346795935184,14230,724000000,1.35,0,2,3
0.002985000000000067,0.0,5.0,0.013374074174316963,-0.3221752460470365,4.979414471340657,-0.6787031145183254,-3.180489038762085e-05,0.00015342911505738057,-0.7344127298672595,0.026387261286904072,-0.0011471339562633361,-0.002444240340470717,0.0001959845889132339,6.424204026522773e-05,-0.003177127769049548,14230,895000000,1.31,0,2,3
0.011880000000000134,0.0,5.0,0.01340136127817995,-0.3207659817107641,4.978929351889885,-0.6788930824754836,4.578430693931124e-05,5.981505832653598e-05,-0.7342371394126642,-0.007985725717537966,-0.00044918357324202484,-0.0029149250569432744,0.00016420258788230058,0.002079441946989391,-0.002681260662029672,14231,68000000,1.28,0,2,3
0.026595000000000202,0.0,5.0,0.014361861429696296,-0.3346302331846326,4.977807832391089,-0.6791510874382269,0.00025179976448776295,-0.00018944942901406685,-0.7339984340155408,-0.09593369591725191,0.0011986870238839698,-0.005806041704052076,0.0004539107720802349,0.0025567419470462482,-0.002732285429374315,14231,286000000,1.25,0,2,3
