x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4964190629542104,-0.41366575242155773,4.9644545970724385,-0.9402535812107542,-0.00012177610902388478,0.00014417250095521202,-0.3404749145021125,0.06879719630753682,-5.377769759552459e-05,0.001204807974305732,7.324509425643555e-05,-0.0003805524613653688,-0.002265291391267965,6489,808000000,1.16,0,2,4
0.0,0.0,5.0,-0.48871022180604773,-0.4072228509448099,4.96463847731984,-0.9403148648473041,-0.00012809274670065842,0.0001713127262564051,-0.3403056114603375,0.05292263829109324,0.0003076430937697523,0.0010055613709751504,-0.00010939304431190067,-0.0003025641433396231,-0.002286973176524043,6489,958000000,1.12,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.48519877769612263,-0.4041797648200286,4.964745019821795,-0.9403699725508893,-0.00012572091771169625,0.0001409735964387767,-0.3401533169694738,0.010405692041775055,0.0010294993333546261,0.00044232254642065865,0.00025248891404316964,0.0013176343031773285,-0.0023334176376010873,6490,81000000,1.07,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.4871142570021027,-0.40551236727650175,4.9647469008910985,-0.9404260179275208,-9.625141710410887e-05,1.0473548624943245e-05,-0.3399983756298781,-0.04050177353540839,0.001763280546469874,-0.0004101201143602596,0.00022404773005746392,0.0022362582740242942,-0.002371297182435228,6490,215000000,1.01,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.49443210143976557,-0.41119199456834765,4.964623071865124,-0.9404838388552097,-6.26791635271452e-05,-0.00015668746699995704,-0.3398383738963684,-0.08729099376285407,0.0027754986885130885,-0.0012979188869492613,0.0005456953431348666,0.002521654232623405,-0.0025289014729423798,6490,366000000,0.95,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.5087094165468451,-0.4207719664612181,4.96538612668265,-0.9405613004717106,-3.209998161464507e-05,-0.00035677624200081983,-0.3396237796963997,-0.11847002251892044,0.02428829531653212,0.015438876994536027,0.0003660058979448877,0.0023090156673788442,-0.00335064503360627,6490,499000000,0.88,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5285728852547691,-0.42907392460253757,4.969889328410992,-0.9406745336017373,1.7135148100946455e-05,-0.0005001624711990296,-0.3393098456824423,-0.13697882144321255,0.05195998508710832,0.03870376659687541,-0.0003377859940201233,0.0014744915119990765,-0.004973493605575641,6490,622000000,0.8,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.556084171586098,-0.43633243240684055,4.979161680347916,-0.9408629992378452,0.00010145413211514454,-0.0005521743469074636,-0.3387868082964803,-0.1473987307245709,0.07882664369433515,0.06227452858713663,-0.0011561910923774121,0.00030996906161817606,-0.007288416554729338,6490,773000000,0.71,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.5867378888362946,-0.44034084781057026,4.9924466533542775,-0.9411757978054878,0.00023431492332496307,-0.0005065852945121312,-0.3379168626941537,-0.1434231925805439,0.10178801389575716,0.08340924941696913,-0.0021698645241485792,-0.00025538720507256585,-0.012539989347715164,6490,938000000,0.61,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.6149322974916874,-0.44046088376599135,5.00724523053108,-0.9415873102820133,0.0004128482486510971,-0.0004085063491753765,-0.33676846615259237,-0.13025550383151147,0.11931935044503213,0.09999332692091174,-0.003021551242454734,-0.0005132745059199806,-0.0172806687260163,6491,93000000,0.49,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.6426939682812773,-0.4367928504508353,5.02449500845092,-0.9420865601345674,0.0006659301114196644,-0.0002596572636493583,-0.33536905392270455,-0.10930862877795602,0.13439364615319013,0.11430922573415839,-0.004104809931959608,-0.0008236633732394694,-0.019381799938855693,6491,240000000,0.37,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.6748881366367965,-0.4261076121730162,5.048950377063273,-0.9426956044955285,0.0010829305959348446,1.446327214627138e-06,-0.3336522508901184,-0.07411869392908628,0.1498289325666005,0.12929820617697232,-0.00526154749422858,-0.0012476665233407402,-0.016498248078278266,6491,386000000,0.24,0,2,4
