x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.541282081850255,1.4851841780245256,5.733622562846144,-0.6880721254555665,-0.0003089142022058095,0.0016260909667734046,0.7256404140972595,-0.18114577589831654,0.06118741855891944,-0.010474678878009408,0.0004634344804799184,0.0026089675429830095,-0.013178612607589457,23993,142000000,1.2,0,2,2
0.0,0.0,5.0,-0.5230907325747097,1.5319422948286077,5.730670222601533,-0.6870111599503534,-0.0005377728238303685,0.001471485239742119,0.7266451758838344,-0.1784740451387225,0.05876457534146914,-0.011760193928178652,5.137936902599449e-05,0.0011344635709065187,-0.008498526221956126,23993,386000000,0.86,0,2,2
0.0,0.0,5.0,-0.5083584831461061,1.5677496229517027,5.728033871503113,-0.686533136555828,-0.000556391510131428,0.0014578321760477743,0.7270968419438022,-0.1555010177403903,0.05658123362833376,-0.012072222984182835,-8.473714743217897e-05,-0.00042677140754676657,-0.004515656155490433,23993,628000000,0.66,0,2,2
0.0,0.0,5.0,-0.49308333066844284,1.60114233128322,5.725142453785532,-0.6861826807318563,-0.0004609629306455569,0.0015261382063975547,0.7274275132815604,-0.1312846720830495,0.05448534569625204,-0.01193249041440533,-0.00012403298654817263,-0.0011910197827091906,-0.0034369106742815347,23993,867000000,0.55,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4750345793994654,1.635385645810812,5.721617119979401,-0.6859144359295098,-0.0003266041859564234,0.0016287834951543949,0.7276803054759239,-0.10521270382371509,0.05227200357082207,-0.011525006486083612,-0.00010572722928259282,-0.0009028271051647607,-0.001209584922889917,23994,113000000,0.46,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4613365104207511,1.6576061543384324,5.718895626623549,-0.6858845408980976,-0.00025466129148938763,0.0016801752879665858,0.7277083953862522,-0.08782443125422078,0.05076028391822655,-0.010518081743511518,-0.00010147283120431894,-0.0005100133137148077,0.0004449286592489443,23994,352000000,0.38,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.44928492902558786,1.6747465593108206,5.717090054384166,-0.6859859859043967,-0.00022425364289006355,0.00168767692076767,0.7276127600583208,-0.07547922377200993,0.04938272503797641,-0.005228924380603052,-0.00018320418320172394,-3.631837888207201e-05,0.001932513146130077,23994,611000000,0.34,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4356961448523603,1.6923062272873386,5.7176852386716845,-0.6862483471005059,-0.0002151722076804215,0.0016403369814691165,0.7273654302325152,-0.06641254318741033,0.047101483994522575,0.009829628654771815,-0.0004346025264112541,0.00028918432803948235,0.0035927765111409826,23994,962000000,0.32,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.42479588502402577,1.7056811793656788,5.721537063592332,-0.6865883602818099,-0.00019380274858903242,0.0015769723524369946,0.7270446335158727,-0.061230944688602296,0.04498732168215146,0.024699242300961717,-0.0007655745264401048,0.00018288572221081267,0.004671654460253194,23995,273000000,0.3,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4144611219442241,1.7182485352287433,5.728906424751884,-0.6869798804357549,-0.0001337953374031522,0.0015005054435915585,0.7266748753457059,-0.05845777882314519,0.04257380677761591,0.04163359116240135,-0.0009439905738872767,-0.00010678414668063851,0.004953911729899119,23995,608000000,0.29,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.40305276828296005,1.7327113033015895,5.742642256850607,-0.6874307795419712,8.049289020945405e-07,0.0014437167094536133,0.726248469203022,-0.0577213597077883,0.03919300123739167,0.06338384969192118,-0.001211139237966563,-0.0007752012550099607,0.004608581639331533,23995,858000000,0.28,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.39105527975336246,1.749682344305854,5.765700596501166,-0.6879076206302617,0.0002542315609082204,0.0014144167293774221,0.7257968312623313,-0.060172254164691706,0.03460598461351431,0.09094464198351485,-0.0015533597206740524,-0.001381748336370947,0.00396654982068867,23996,197000000,0.27,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.38320113261098615,1.7630544861674728,5.788232029967746,-0.6881984952263236,0.0004909773902277835,0.0014092511192543532,0.725520919147552,-0.06647040645840409,0.03069910623141194,0.11296169817742904,-0.001691428644789994,-0.0013442924228002084,0.002986857566611434,23996,469000000,0.27,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.37483304088125424,1.783957134945449,5.821079811568463,-0.688288472553815,0.0006857536973162231,0.0012899040048645952,0.7254356239109441,-0.10623068154062139,0.025682921965861322,0.13895271513578764,-0.0018135922914552793,0.001393069499044941,-0.002573775395831035,23996,689000000,0.27,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.36745508736283805,1.8176069040150369,5.857200223319713,-0.687769600303613,0.0006381621098662169,0.0009753519205173817,0.7259281082421046,-0.17436623626841033,0.02087095166031124,0.16213913911629424,-0.0014152203902995097,0.0022038316956241033,-0.00821252588139032,23996,928000000,0.27,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.359905309259439,1.8729167406648348,5.902860027737127,-0.6868770039685204,0.0006556200283176717,0.0007631816414414141,0.7267729832178613,-0.24490257743871383,0.013841404823931957,0.18853574509167675,-0.0016546376173209865,-0.0007595012391448108,-0.009408262394572375,23997,228000000,0.2,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.3520197955243928,1.9592260429557233,5.96788170291352,-0.685991484155526,0.0013021009247814763,0.0010536107916363172,0.7276076402179815,-0.2791446637617242,0.004302417103395414,0.21763511935511062,-0.0014225823406377458,-0.008441039244644344,-0.004661763114199857,23997,458000000,0.17,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.34782964028593905,2.0260343009020336,6.022241939132034,-0.6857359649017488,0.0022811087454621183,0.001793951043646214,0.7278446020427792,-0.2730181383887798,-0.002494125005874071,0.2370326927403506,-0.0017457460330660979,-0.011721708506229334,-0.0011766818374780996,23997,697000000,0.33,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.34573142853628025,2.083727539065621,6.076034985756725,-0.6857836668588194,0.0033987503734487527,0.00263807417938719,0.7277927255271205,-0.24957885900502638,-0.009497699284407473,0.25446671598038295,-0.0014610785115110048,-0.012727643661492039,0.001983917195502727,23997,944000000,0.45,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.34573826896304466,2.1500087068589138,6.1493456237981725,-0.6861812737092875,0.004749110016475689,0.0036097032885306917,0.7274061283814705,-0.21995085731523661,-0.019071281798034058,0.27325321330284946,-0.0018040987470158143,-0.010416237273602746,0.005915379279031185,23998,164000000,0.54,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.34806861720087623,2.1972146713091676,6.210492725093027,-0.6867548219081765,0.005555756001668309,0.004206981776619855,0.7268557280956447,-0.20150133790395594,-0.027032614415613658,0.2870009444633876,-0.001142593043823581,-0.007891841323726112,0.008187990260921651,23998,395000000,0.64,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.35240484150352414,2.2410023392993383,6.2743482422171555,-0.6874686028806685,0.006169800411795931,0.004663076912673095,0.7261729197167068,-0.1864221667491724,-0.03497493698458818,0.29815974424143415,-0.0011498511753416096,-0.006095232265579398,0.009451262849324849,23998,658000000,0.7,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3586879244606448,2.282029031142242,6.340315924549741,-0.6882299532890012,0.006659607598150754,0.0050161887329858105,0.7254447042146305,-0.17436220817852738,-0.04289539461759848,0.30669106427372816,-0.0011481886303954525,-0.004759988678415539,0.009809049242903711,23998,944000000,0.76,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.36793430036759234,2.324402718695661,6.414309915854093,-0.6891193318447002,0.007061536561631365,0.005294429747244214,0.7245941279039969,-0.16461487943042125,-0.05292192743066495,0.31483678525053127,-0.000613429830309542,-0.0034394977546980954,0.010546956673351815,23999,159000000,0.83,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.3775878839848856,2.3582944522336846,6.477256345679097,-0.6898907106190154,0.007275744333167787,0.005511280331247146,0.723855991710436,-0.15838199466056285,-0.06079192163822218,0.31984782104967946,0.00039700438776435476,-0.0026531829234954785,0.010785588256112533,23999,424000000,0.93,0,2,2
