x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5790255683616605,0.9663162819941531,4.959705210878697,-0.7837217658930625,-0.0007871645584658449,-0.0007797353551227499,0.6211110738428299,-0.20946750516607765,0.011416154721048713,-0.004471242785878603,0.00022938177579590047,0.000223560971335246,0.007866009582357947,39298,955000000,6.71,0,2,3
0.0,0.0,5.0,-0.5862789774512065,1.0130331147959595,4.95879841215675,-0.7844114801364269,-0.0007982408783176559,-0.0007183953031523748,0.6202398540483097,-0.15236162314515106,0.01670274575020724,-0.0033162571981694075,0.0008919011861507897,-0.0010146170438929403,0.008843760679155821,39299,286000000,6.52,0,2,3
0.0,0.0,5.0,-0.5882624960763536,1.0510582751775916,4.95802587031778,-0.7853533790773715,-0.0007207211078875893,-0.0004253385202661596,0.6190471465243841,-0.07262327858767567,0.023208781902206887,-0.0017268531071433137,0.0004962000275554601,-0.0019372863562239218,0.00905778470041696,39299,670000000,6.35,0,2,3
0.002985000000000067,0.0,5.0,-0.5842999426656731,1.0647690958223104,4.957729436026311,-0.7861618146799008,-0.0006095735279623132,-0.00017860731877559862,0.6180203861190543,-0.01951759932536371,0.026908201180590747,-0.000655267841139381,0.0005477525633068581,-0.0017829138414526824,0.010022557671618415,39299,989000000,6.12,0,2,3
0.026595000000000202,0.0,5.0,-0.5756715642590202,1.0653066319481934,4.957666909963762,-0.7871821920772806,-0.000510669659302087,5.047761185550967e-05,0.6167203038208786,0.026573727073742264,0.029391622647878046,0.00010383808903911131,0.00024199576955652446,-0.0014653233392891707,0.012442147726687836,39300,358000000,5.93,0,2,3
0.07312500000000033,0.0,5.0,-0.5617273181488869,1.051767791381131,4.957815752868186,-0.7886468089590951,-0.0004094338608135471,0.00025538604910918587,0.6148463042586462,0.06738143371885483,0.030770743559645607,0.0007477405548261282,0.00035025431941448915,-0.001271575467853836,0.015564827481284738,39300,819000000,5.71,0,2,3
0.1047600000000004,0.0,5.0,-0.5476684855887869,1.0318995567525366,4.958105821705038,-0.7900597444450708,-0.0003422126274505403,0.00041170746051488787,0.6130296188561151,0.09262509450304177,0.03172921394633495,0.0011494433278585931,0.00026910163342108717,-0.0011355682772773434,0.01735391815600451,39301,143000000,5.41,0,2,3
0.18432000000000054,0.0,5.0,-0.5292617755161161,1.0023534155131186,4.958523829126295,-0.7918415068996802,-0.000271302585939667,0.0005649782447341145,0.610726317711406,0.11278352647082886,0.03316509020776166,0.0012978052995976381,0.0001997461751557239,-0.0009183354620745376,0.018921868831967004,39301,458000000,5.13,0,2,3
0.2320650000000006,0.0,5.0,-0.5115418880830802,0.9724765094958533,4.958931861262092,-0.7934977123980484,-0.00023472531146705302,0.0006757305988070079,0.6085728129905656,0.12478033756411211,0.03455838769794243,0.0013038995445256983,0.0005054974906215648,-0.0006913888967119419,0.02008478422794724,39301,729000000,4.8,0,2,3
0.3430350000000007,0.0,5.0,-0.4896079363442886,0.9353685306998294,4.959363913724955,-0.7955175004244903,-0.00023654504858924922,0.0007926125741806503,0.6059300473900582,0.1338092854499751,0.03690309136892374,0.0010907321397536922,0.0003845235539756686,-0.000499547940080447,0.021422294776130002,39302,70000000,4.49,0,2,3
0.4740450000000009,0.0,5.0,-0.4660107670050597,0.8964774887199749,4.959747393197642,-0.7976378486111569,-0.00025345731854566864,0.0008932607453285915,0.6031359716577959,0.13942790348054693,0.04014654173728349,0.0009226045765033809,0.0006343171833123051,-0.0004765771336678881,0.02255696090287529,39302,406000000,4.12,0,2,3
0.624375000000001,0.0,5.0,-0.4373777989923434,0.852454274577839,4.960142908668593,-0.80009706498849,-0.00031707244025637503,0.0010366822742740032,0.5998695786183306,0.13432649319986673,0.04534183525585703,0.0008589051716434441,0.000948825129398756,-0.00034827221497835126,0.022111471298558172,39302,785000000,3.74,0,2,3
0.7065600000000011,0.0,5.0,-0.4120054887890279,0.8205190882610736,4.9604634907785385,-0.8019547586102703,-0.0004136414678457925,0.001090998061146173,0.5973836319872764,0.07949107486999425,0.04996644508379977,0.0003353182274761764,0.00030556876993159676,0.0011798493346759642,0.011805200392700499,39303,50000000,3.3,0,2,3
0.8845200000000012,0.0,5.0,-0.39638133402375036,0.8153592902237421,4.9604541020161586,-0.8024707814712155,-0.000582517530264849,0.000935055985752369,0.5966903981367615,-0.0023291185299303507,0.0538844972879884,-0.0006353739290136783,0.0005468482584092271,0.002175598910980625,0.0026080616862600436,39303,382000000,2.97,0,2,3
1.0800000000000012,0.0,5.0,-0.38395943117760795,0.8332190973354876,4.960139269189553,-0.802375462371932,-0.0008679968257686132,0.0007067420927236521,0.5968185356375527,-0.08140076463497169,0.06034659466023369,-0.0016526034054141566,0.0009235984521183127,0.002356232334932429,-0.005358793396226247,39303,680000000,2.87,0,2,3
1.1840850000000014,0.0,5.0,-0.37455479759222043,0.8745531134731522,4.959483379630696,-0.8014334143553932,-0.0012160630020734398,0.0005279495300431394,0.5980825401353271,-0.14380272590112309,0.07033522649465418,-0.00288234791913688,0.0015198806863736536,0.0021375097958298284,-0.015411401273013325,39303,961000000,2.89,0,2,3
1.4044950000000016,0.0,5.0,-0.3649275730861259,0.9455314769353294,4.958216570887123,-0.7989588891346562,-0.0016698069808667969,0.0004001344190579765,0.6013831932385616,-0.1955548270247074,0.0826877316846831,-0.0045203288983213154,0.0015037862340250285,0.0018744194562714256,-0.028703426505671814,39304,308000000,3.06,0,2,3
1.6406250000000018,0.0,5.0,-0.35117202999869535,1.0355244662910634,4.956463714813949,-0.7955660913022662,-0.0020740655296721338,0.0003447116928204023,0.6058631642508576,-0.16983481192756933,0.09784777525765033,-0.004332130039485119,0.0012646101822610945,0.0007242258732276241,-0.018172473028243985,39304,576000000,3.51,0,2,3
1.8917550000000016,0.0,5.0,-0.3322705367555174,1.0849207632840774,4.9555280900314,-0.7942453613582233,-0.0022431503679947876,0.00044130203023856466,0.6075928566810919,-0.10850244174443427,0.11116962397712027,-0.003393343996422197,0.001529123323962267,-0.000838156068994067,-0.010615943392622285,39304,897000000,4.12,0,2,3
2.0227200000000014,0.0,5.0,-0.3030298383924456,1.1139844948490836,4.954820136172704,-0.7936439959313772,-0.00229114506909037,0.0007713203197445388,0.6083776487029353,-0.031567159539056026,0.12776889629817786,-0.0025905897863669823,0.0019192806803403073,-0.0018978240404976532,-0.0013007879829274316,39305,193000000,4.34,0,2,3
2.2950000000000026,0.0,5.0,-0.2632154435269137,1.1237062941058313,4.954366232389105,-0.7940506017145736,-0.002342648850022809,0.0011731171566857147,0.6078460148008091,0.03398046523652246,0.14458742921585663,-0.001894645057875648,0.002230144923487387,-0.0019485806888042134,0.013231004777480848,39305,503000000,4.42,0,2,3
2.5804800000000023,0.0,5.0,-0.22466522674768635,1.1199247540903638,4.954131151418768,-0.7954998911820922,-0.0024087723357645273,0.001504317429935606,0.6059470752253727,0.07801918048342038,0.15662943229233056,-0.0016703153564890446,0.002491268833182403,-0.001975048371605226,0.02782083956844872,39305,826000000,4.31,0,2,3
2.727945000000002,0.0,5.0,-0.1645997807331951,1.102164365065911,4.953893431478533,-0.7995431584694467,-0.0025511138735801854,0.002026784253574232,0.6005998016219242,0.12685939925554035,0.1740338159851464,-0.0018779390056292075,0.003160580399708124,-0.0023865364255470922,0.05517698300536722,39306,188000000,4.01,0,2,3
3.0318750000000025,0.0,5.0,-0.09988085751280842,1.0759826559014494,4.95366868294127,-0.805273505305719,-0.0027172464978668415,0.0025537241014282988,0.5928917917439267,0.16142059768451106,0.1879304015051419,-0.0023229047076278007,0.003018181132574682,-0.0023377356455966947,0.07264989108080044,39306,495000000,3.22,0,2,3
3.188160000000002,0.0,5.0,-0.028366219470038173,1.043792442463731,4.953411364700427,-0.812280892693823,-0.0029149047110113486,0.0030533872705164823,0.5832511736132453,0.18772978366395532,0.19926908833244097,-0.002910273611750455,0.0034137070997530827,-0.0021891929918638198,0.08714537543710321,39306,780000000,2.09,0,2,3
3.5089200000000025,0.0,5.0,0.04936010102270767,1.0079462296770534,4.953069568044281,-0.8203733861088233,-0.003152785900947081,0.0035360721504607145,0.5718085899137516,0.2083805892628264,0.20882128055603993,-0.0037664667335719744,0.0028449382625694852,-0.0020663842178691993,0.09965060016838834,39307,77000000,0.7,0,2,3
3.8400000000000025,0.0,5.0,0.1323111683257334,0.9701947104016496,4.952547628608639,-0.8292601176551327,-0.0033859985407042785,0.003969616702553196,0.5588384689905593,0.22511553253000716,0.21623184963431497,-0.004936606534272644,0.003121941813333251,-0.002050316675195063,0.11069036845583469,39307,384000000,0.96,0,2,3
4.009185000000003,0.0,5.0,0.23874770691213335,0.9239420526204943,4.951581365076599,-0.8408132339819522,-0.0037400835707089254,0.004515491664264434,0.5412935688429384,0.2439655832119505,0.22568792709093927,-0.00660262009158219,0.0033758116160242935,-0.0021157344008315704,0.12303109979256988,39307,763000000,2.65,0,2,3
4.354395000000002,0.0,5.0,0.3854513118361306,0.8663667312985649,4.949817343334136,-0.856247758633353,-0.004147640776355449,0.005107457223369164,0.5165234619957362,0.2576769104810816,0.2360686284235161,-0.008418763222852881,0.0019915256643798784,-0.0017985357089855825,0.12865606840932742,39308,196000000,5.19,0,2,3
4.708125000000003,0.0,5.0,0.5784680203125396,0.817877067644678,4.947131464831613,-0.872694313154619,-0.004389041899678126,0.005275766227436209,0.48821874030961193,0.1979238279053471,0.26465346942792556,-0.00900780302080775,8.024494775327184e-05,0.000381425567752558,0.09115623688558117,39308,477000000,8.6,0,2,3
5.253120000000004,0.0,5.0,0.6826117949894109,0.8180173817308951,4.94564317302104,-0.8792474134844411,-0.004580334244852763,0.005116743086865589,0.4763158882079289,0.14626369337383888,0.28728042729955733,-0.009130842159405439,0.0008277100903342216,0.001961105317604961,0.07586666033603251,39308,783000000,12.47,0,2,3
5.6250000000000036,0.0,5.0,0.7963595043124423,0.8440358539670985,4.943867850311847,-0.8850099053360903,-0.005059367042125323,0.004787300869777182,0.4655200876573637,0.09465607880466084,0.3183585138602467,-0.0098484228980814,0.0021427518731798045,0.0024120862008203403,0.061505698249675333,39309,84000000,14.07,0,2,3
5.813235000000003,0.0,5.0,0.8919083321777611,0.8809055748929986,4.942218113433957,-0.8890752864816813,-0.005560660129821174,0.004618031785057428,0.4577039302965058,0.0739471737517231,0.34339550737138,-0.010813611138900255,0.0030932616709833383,0.0017648780840318068,0.05780309838883113,39309,339000000,15.44,0,2,3
6.193845000000003,0.0,5.0,1.010477241794589,0.9366445238457946,4.94004905932804,-0.8935316046150155,-0.006190946176428588,0.004575735927944748,0.4489343007392883,0.06639565186560173,0.3691385290916197,-0.012122222038700035,0.0028279117941565346,0.0012169388469374098,0.04676697171817068,39309,650000000,16.34,0,2,3
6.579375000000004,0.0,5.0,1.1268234906687682,0.9966672408936542,4.937777983995937,-0.8968518393494604,-0.0067310006900272385,0.004586427203253724,0.44225607578721826,0.06637495492361897,0.38909883536818274,-0.01344275910101458,0.0030342359423229937,0.0007081569322053838,0.045140903603169136,39309,954000000,17.28,0,2,3
