x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.11359393924889306,-0.8724283189285527,4.952699810045897,-0.5581738491089246,0.0011890442219922507,-4.087178214872832e-05,-0.8297231699032291,-0.18041861361144412,-0.017567600110015996,-0.006848143494270406,-1.897669221762044e-05,0.0008546358003513888,-0.012749597044603433,14700,251000000,9.56,0,2,3
0.0,0.0,5.0,-0.1009513469913591,-0.89500574158231,4.951786046907931,-0.5590292135290051,0.0012043812064492395,9.738463423224729e-06,-0.8291470845345918,-0.14364010487834258,-0.02231495051600129,-0.005389064860280192,-0.0006798989318212989,-0.0008774354341767321,-0.012983025044377428,14700,448000000,9.39,0,2,3
0.0,0.0,5.0,-0.08723137739398727,-0.9156494492254524,4.950943850686175,-0.5601123820027305,0.00111989661345521,0.00012323498238459019,-0.8284158678899998,-0.10194700283087552,-0.027347432346621868,-0.0036657787378935533,-0.0003827594298400072,-0.0016103363236652513,-0.013142941224941751,14700,725000000,9.24,0,2,3
0.0,0.0,5.0,-0.07671362258461004,-0.9277358456806286,4.950458192866342,-0.5611078295847448,0.001017270962407489,0.00024549114070342685,-0.827742054309545,-0.06882343988505461,-0.030929885518677154,-0.002193880059754838,-0.0004700351666997449,-0.0017483231999904092,-0.013527567716664635,14700,926000000,9.05,0,2,3
0.0,0.0,5.0,-0.06775143774132968,-0.9344895711731233,4.950201232445546,-0.5621643528585868,0.0009016061146968042,0.00035186919603997087,-0.8270249716118426,-0.04001389203269788,-0.033648278810961114,-0.0009934826145249645,-0.00021073700793294847,-0.001695461003237142,-0.014672388078906806,14701,181000000,8.88,0,2,3
0.0,0.0,5.0,-0.06095994670438096,-0.936598128629452,4.950130874012436,-0.5631821174725925,0.000807940969675744,0.0004463775364792793,-0.826332288209514,-0.017525910235836974,-0.03545969873543652,-0.00013221517368406863,-0.0003340109969940386,-0.0015891018165348214,-0.01597200443939073,14701,390000000,8.71,0,2,3
0.0,0.0,5.0,-0.05324561343588238,-0.9343512521572681,4.950235814744371,-0.5647376483987934,0.0006927710898889269,0.0005605225618407925,-0.825270013004032,0.009037527580219126,-0.03705132560055964,0.0008703659388950607,-0.00010863803368010849,-0.0013559696412812627,-0.018220467245555483,14701,583000000,8.55,0,2,3
0.002985000000000067,0.0,5.0,-0.04625485125987204,-0.9252828108368142,4.950599596315655,-0.5668174631674378,0.0005643146239698771,0.000654824948750805,-0.8238429560308943,0.03473356802572454,-0.038040742933148644,0.0017522936100621473,-2.2997007320668672e-05,-0.0011679065664793598,-0.02028892922680825,14701,790000000,8.32,0,2,3
0.011880000000000134,0.0,5.0,-0.041844705252403205,-0.9132013220698413,4.951073069169779,-0.5687061897068794,0.0004658439115407569,0.0007232895815487208,-0.8225402905819957,0.05226833144474439,-0.038378998708210946,0.002372074980929604,9.442831085948455e-05,-0.0010391512887508725,-0.02126732524629915,14701,997000000,8.03,0,2,3
0.04704000000000026,0.0,5.0,-0.038560143445510876,-0.8979495593782986,4.95166123934691,-0.5706630860948472,0.0003687301708509563,0.00076807560018442,-0.8211838504662878,0.06594078113670684,-0.038223305668189586,0.002794270619125886,0.00016678621932442184,-0.0009002797810353513,-0.02187275094911456,14702,233000000,7.77,0,2,3
0.07312500000000033,0.0,5.0,-0.03578634152685792,-0.8768664074028333,4.9524701366021056,-0.5730042633309735,0.0002757016346091994,0.0008093503777415049,-0.8195519404803473,0.0776692829971222,-0.0380362502588388,0.0032176280974241444,0.00014089882398593545,-0.0006834982059444883,-0.022184374211065006,14702,482000000,7.51,0,2,3
0.1047600000000004,0.0,5.0,-0.034021034737653104,-0.8571359136089509,4.953236939547491,-0.5750257078691351,0.00021677817041130268,0.0008359323999031331,-0.8181348846699105,0.08480804385680599,-0.038199826190678916,0.003504102784728475,-1.7167744603696633e-05,-0.0005048928244377748,-0.02261470399389509,14702,692000000,7.21,0,2,3
0.14185500000000045,0.0,5.0,-0.032575037856136385,-0.8361615806088419,4.954050950586646,-0.5770684601573942,0.00018728536455642664,0.0008667855698530841,-0.8166952956265524,0.08980762743479706,-0.03834632752892675,0.003633630157657299,-0.00018368917267252982,-0.0003377264874870889,-0.022750521202397067,14702,861000000,6.96,0,2,3
0.18432000000000054,0.0,5.0,-0.030888886538489382,-0.8107803375958933,4.955022734164196,-0.579423685169476,0.0001689756762068973,0.0009035769124176606,-0.8150259799911951,0.08092545526163439,-0.03782471875071615,0.0034257412846422372,0.00014810228776696022,-0.0001507022702185168,-0.019497637913445942,14703,34000000,6.7,0,2,3
0.2320650000000006,0.0,5.0,-0.026754899412444747,-0.7940643276295658,4.955810110120795,-0.5810275423408873,0.00016872799541753873,0.0008586177763097779,-0.8138834249127367,0.021139099731955564,-0.03371432106772588,0.0021439150980286778,0.0007875798814893642,0.001149395438915235,-0.010108436526934383,14703,224000000,6.42,0,2,3
0.28500000000000064,0.0,5.0,-0.01885339214075296,-0.7960544965562322,4.956063269557694,-0.5815720514545802,0.00029934864060299763,0.0006714524460246477,-0.8134945657525409,-0.055864037583404004,-0.028926724503128942,0.0002224628427239304,0.0004987368697584316,0.0023686132863076637,-0.003328224647702882,14703,406000000,6.23,0,2,3
0.4060800000000008,0.0,5.0,-0.007923993125285123,-0.8110269591850492,4.95596095059592,-0.5816835834468226,0.0004816065311029893,0.000494518888855607,-0.8134148586389855,-0.11635757006224876,-0.026309060461980727,-0.0012207657926234835,0.00030942934472477646,0.0025295755449405988,-6.698962473628001e-05,14703,566000000,6.17,0,2,3
0.4740450000000009,0.0,5.0,0.009413574932740944,-0.842714644987266,4.955483051871354,-0.5815675608594831,0.0007231957012141093,0.000306747349316293,-0.8134977289765427,-0.1754378742716103,-0.0254457292917687,-0.0029373915515806055,-6.730646191499545e-05,0.002532609482841508,0.00223772060508054,14703,798000000,6.16,0,2,3
0.5468400000000009,0.0,5.0,0.03279614599508849,-0.8899165398923657,4.954540264130603,-0.5812302551803595,0.0009982674384690078,0.0001367914896787106,-0.8137385177151094,-0.21529733079938582,-0.027830433504089314,-0.0043586525264119064,-0.00044128802301202086,0.002417757877992699,0.0032125606367117143,14704,61000000,6.17,0,2,3
0.624375000000001,0.0,5.0,0.05855447397967163,-0.9402735805057519,4.953563425648743,-0.5809552620865849,0.0012645235283135115,3.7466157319184586e-05,-0.8139345078262997,-0.20442280912121666,-0.03456600243406137,-0.003790586286248593,-0.001218534930558235,0.001085710152892716,0.001572220435264171,14704,278000000,6.19,0,2,3
0.7065600000000011,0.0,5.0,0.07587439721354777,-0.9693401908473758,4.953062877845196,-0.5809112504547841,0.0013303247058955598,0.00012010185055591862,-0.8139658069641386,-0.16663765423237326,-0.041825498307047494,-0.002723858828066439,-0.0010816021699611156,-0.0005740110793794884,-3.035202542633897e-05,14704,488000000,6.19,0,2,3
0.7933050000000011,0.0,5.0,0.09396559302546469,-0.9934130605218362,4.9527159521295685,-0.5808726775508879,0.0012961438066528244,0.00028311805695425214,-0.8139933490700402,-0.12303876166505649,-0.05033771459103786,-0.0015487711464219971,-0.0010563735941104824,-0.0015976068652889808,0.0008069657326359447,14704,735000000,6.18,0,2,3
0.8845200000000012,0.0,5.0,0.11099455600150361,-1.0092416809466676,4.952584076862835,-0.5807676113495205,0.0012175536465679336,0.00047338916141027783,-0.8140683479126257,-0.08504068056380226,-0.05851949852734807,-0.0004137447313433692,-0.0009991480851567758,-0.0017826439488999313,0.0015357230267909472,14704,969000000,6.19,0,2,3
0.9801150000000013,0.0,5.0,0.12407804728707358,-1.016745755167167,4.952609533681502,-0.5807264779225244,0.0011615233607980412,0.0006333844564345721,-0.8140976646123684,-0.05910947408761848,-0.06503988891754658,0.00020755817266209718,-0.0011778284942920436,-0.001665560512265074,-5.228764585751833e-05,14705,183000000,6.16,0,2,3
1.0800000000000012,0.0,5.0,0.13688838305412343,-1.0202736529534913,4.952730300413246,-0.5808268900636249,0.0011135576485572438,0.0007860629031077925,-0.8140259614247529,-0.03663862011440563,-0.07161550402636219,0.0008271433115348257,-0.0011620134159784357,-0.0015368191384368401,-0.0029146333645257982,14705,444000000,6.16,0,2,3
1.1840850000000014,0.0,5.0,0.1543889624141935,-1.0195353080889655,4.953040992395444,-0.5813315140938343,0.0010827272860123409,0.0010020022564959678,-0.8136654683679724,-0.010782397864051657,-0.08060837179890094,0.0014722518274833695,-0.0014996031950431643,-0.001234858211773826,-0.0081124668213306,14705,714000000,6.14,0,2,3
1.2922800000000014,0.0,5.0,0.16726198512867835,-1.0155459449862343,4.953344346521241,-0.5819899855030565,0.0010752227863453827,0.001149726236036834,-0.8131944286575591,0.004619401446399216,-0.0871975451852248,0.0017843821355162462,-0.0013481031373885344,-0.0010985972835442226,-0.011488329073472414,14705,932000000,6.06,0,2,3
1.4044950000000016,0.0,5.0,0.18373342760626876,-1.007172431158856,4.953805008385431,-0.5830910204579702,0.0010708207250415816,0.0013175337011799523,-0.8124050586432878,0.020355476266564646,-0.0952636223328689,0.002213224905700914,-0.0013157379385120294,-0.0009800226962397574,-0.01532623155071633,14706,134000000,5.98,0,2,3
1.5206400000000015,0.0,5.0,0.19741084773791764,-0.9982299749665373,4.954226312995538,-0.5842212112959145,0.0010813855280623222,0.0014541726185054663,-0.811592442214237,0.030265662832414154,-0.10183251911724349,0.002354012889826615,-0.0013871688906874624,-0.0008643507896977098,-0.01880626496131299,14706,364000000,5.84,0,2,3
1.6406250000000018,0.0,5.0,0.21531780308726825,-0.9847922305937791,4.9547938123763835,-0.5858937094953403,0.0010937855917093529,0.0015992051684900741,-0.810385591770793,0.03986369560934118,-0.11000891459353172,0.002510603370510134,-0.0012066559747836436,-0.0007177493387189315,-0.022036797054170165,14706,633000000,5.69,0,2,3
