x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.5331363717614089,-0.4299949378158521,4.965265869015531,-0.22114284253086414,-0.00017922221068571934,-0.0010342045912149133,-0.9752408633243543,0.0586003941235396,-0.021041004767271082,0.0009468382846378211,-0.00019501374879382638,-0.000619721970451792,-0.015733903637737967,40397,281000000,6.28,0,2,1
0.0,0.0,5.0,0.5195481123796979,-0.41702485311846266,4.965500986803365,-0.2232935156136337,-0.000253072452950262,-0.0009931197285795422,-0.9747507145688286,0.0680589756492239,-0.020320634709064127,0.0008295117442621772,-0.0001488149024453378,-0.0005019811624151771,-0.015872441144892946,40397,765000000,6.01,0,2,1
0.0,0.0,5.0,0.505101391847211,-0.4042563753137165,4.965695758072158,-0.22531440760676075,-0.0003069353780844829,-0.0009630042824561294,-0.9742855824337338,0.07414802177613458,-0.019431060559805067,0.0007399810006392398,-0.00011654719358489274,-0.00038504514066062256,-0.015845376219658647,40398,179000000,5.76,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.48322291103897497,-0.3859497188704337,4.965935905197303,-0.22803100434946788,-0.00036162277453517837,-0.0009322258922657629,-0.9736533578431429,0.07912796640801648,-0.018244346037655814,0.0006415754193844352,-7.804659674093273e-05,-0.0002647390687116058,-0.015085360519151436,40398,449000000,5.53,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4610991613061973,-0.3677790542449834,4.966340999458936,-0.23057119988821956,-0.00040033296226901863,-0.0008850879305350716,-0.9730549717950066,0.06890455822979037,-0.017169266233284245,0.0027407272243331576,-0.00036457328747019346,-0.00030172453193699766,-0.01335169163212413,40398,755000000,5.24,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4493586475053802,-0.35596017039015115,4.968045448884979,-0.23241733914448737,-0.00037457586117882935,-0.0008639029185616775,-0.972615696886323,0.008037360563435986,-0.01515575386637907,0.009473059605906779,0.0001334932179020143,0.0014387237342816661,-0.008696865916135721,40399,63000000,4.96,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4627570869084982,-0.35805140800671303,4.972516824068583,-0.23335277204212723,-8.874146481591876e-05,-0.000939838662664877,-0.9723916868260934,-0.08693809209418088,-0.013994959981766978,0.021652187186382954,-0.00016490053127427018,0.002170256993849762,-0.004673661851484212,40399,366000000,4.76,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4985529111975798,-0.3712316437228305,4.981535995346435,-0.23386953565766544,0.00018319906331386104,-0.0009855232388397417,-0.9722674711586914,-0.15899090657243659,-0.016528389216022232,0.038359308156079665,-0.00015050007533545795,0.0016264479654637398,-0.0024227617359429132,40399,657000000,4.65,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5672086603563324,-0.3980283351768702,5.0005925882556985,-0.23401895815357454,0.00039206547470901334,-0.0010269419760845105,-0.97223141221602,-0.21971999001905113,-0.022828706324380648,0.06200473174219553,6.979704352261251e-05,0.0009193371852234122,0.0015143206042012025,40399,942000000,4.57,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6372488731341689,-0.4242661308517837,5.023892990128587,-0.23362001315564795,0.00039563645331752256,-0.0010746267933258815,-0.9723272998852838,-0.2252527908403735,-0.03126525349538133,0.08343368225360422,0.0005438231767129764,-0.0007101427229372348,0.00282774517472717,40400,275000000,4.5,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.69966806806931,-0.4424983850938839,5.054359807166551,-0.23317786116977834,0.00013169453269486046,-0.0011384762383690318,-0.9724334278441338,-0.16352186574202987,-0.044599188626040995,0.10596968299622112,0.0009155549378192518,-0.0031494827908318257,0.0028565531010826817,40400,532000000,4.5,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7371403849851034,-0.44532787102517574,5.086698481157608,-0.23280753687000755,-0.0003635644307127762,-0.0011862219171039376,-0.9725220364983962,-0.08793182764106103,-0.0578271491660051,0.1245295622089108,0.0010158668374060653,-0.0031485814361076336,0.0025809775934249046,40400,846000000,4.5,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7594921579176559,-0.4347181832247709,5.126899273064567,-0.232599080480837,-0.0007595030323331095,-0.0013162684516920325,-0.9725715183738294,-0.01741050980379985,-0.07120158365076087,0.14252182016120635,0.0017667024280854093,-0.002081799289044284,-0.0017436571738471685,40401,131000000,4.51,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7666079948528859,-0.41221976798681487,5.171890352443697,-0.2333876036537067,-0.0010427694608157062,-0.0015268854331794402,-0.9723820276586285,0.03981104277738545,-0.0826464416566087,0.15698347181552172,0.0013997520341035852,-0.0016495912177560967,-0.010562684383330634,40401,392000000,4.49,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7621832428447685,-0.3822178187988722,5.217418821228085,-0.23544352297829585,-0.0012824038020785875,-0.001694131315103374,-0.9718857097658882,0.08325273135198809,-0.09178447956938561,0.16739381686578203,0.0013252470580482623,-0.001401092902142409,-0.020806030443054624,40401,743000000,4.35,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7457818884552265,-0.3365064953831907,5.275707680947564,-0.23990908589834425,-0.0015086544734181806,-0.001867934759804678,-0.9707923904135393,0.1237126438877112,-0.10033338081535106,0.17479836190220294,0.0010970161383738741,-0.000632573653547297,-0.03321810545457993,40402,108000000,4.07,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7256671134356782,-0.2927529883573722,5.32515755212285,-0.24488719231817335,-0.0015568249743308565,-0.0019976500607731948,-0.9695482704480246,0.14890557159386336,-0.10604123052881831,0.17809942847677346,0.0003190090836824311,0.00039715679065466247,-0.04027369468531106,40402,431000000,3.51,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.7012821333766505,-0.2444580673248285,5.375097085915242,-0.2507898153327916,-0.0014807824714951259,-0.002090108860015237,-0.9680381744815487,0.16847667673152933,-0.11066121186757157,0.1781595212273301,0.0008853223562255153,0.0011444235155977367,-0.04644383916456718,40402,727000000,2.89,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6718466881335169,-0.1888049092538572,5.428003766951603,-0.2578767462615616,-0.0013126580117763936,-0.0022046201298659934,-0.9661744150600227,0.18449850613575722,-0.11395016962610076,0.1745251758323574,-0.00034558002255380416,0.001460119005969318,-0.051222027104813606,40403,28000000,2.17,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6421042771286821,-0.13376169949338834,5.476028867822692,-0.26502506226790234,-0.0011175990095817845,-0.002200249464414141,-0.964238365885035,0.19691359293801086,-0.11618519321599838,0.16885476470785388,-0.0004117403875625314,0.0015286257735169784,-0.05441427128971554,40403,419000000,1.32,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5967829636901545,-0.050900562013515296,5.541149141034466,-0.27583312346948813,-0.0008376323683243768,-0.002204962368418976,-0.9612026448725759,0.2120613138429964,-0.11785744411373353,0.1569660792795104,-0.0002847938247896309,0.0013636176618092577,-0.057730480693862773,40403,741000000,0.6,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5578472358714114,0.0221973853769836,5.5926443215161425,-0.28490249067293716,-0.000562000022894927,-0.002280807529122791,-0.9585536254593929,0.20040688136416396,-0.12068575508052759,0.14830230852517584,0.0005636847959067381,0.0032229833777819294,-0.04821420843654778,40404,53000000,1.13,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5332319394835496,0.08311300050747929,5.6360982268011615,-0.2908363863444537,-6.323654385496577e-05,-0.002617954108218784,-0.9567692191409203,0.1501617671986512,-0.12706661311834136,0.14285588375223215,0.002508886268515198,0.00630680315225618,-0.03008364965353394,40404,323000000,2.23,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.527170596555164,0.13184297888924323,5.6750113032949985,-0.29377275953509263,0.0006941091820388114,-0.003171477101395765,-0.9558697744465902,0.08516860991177387,-0.13558971946483106,0.1360498061422519,0.0012976593211533327,0.005451370770970243,-0.016773030256445054,40404,630000000,3.01,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.5366780141925784,0.17652213380314485,5.713619551075169,-0.29569537893927206,0.0011770350960563366,-0.0034389990043377696,-0.9552753690680982,0.03467102809442173,-0.1442914295279174,0.12242201438847569,-0.0003213631515563975,0.0020345827124401694,-0.009636472623242298,40404,927000000,3.44,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.5596139011667338,0.21863410705836958,5.749429094442957,-0.2964977696071193,0.0013168276275337004,-0.0033694529019987055,-0.9550266935380098,-0.0013859069917299832,-0.15196248844154947,0.10307596046263437,-0.001102219061976939,-0.00013340589219978938,0.0012349025041658024,40405,208000000,3.75,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5872556079113284,0.25238846528918657,5.775440384784073,-0.29568371367321133,0.0012973843141101254,-0.0031618563152183525,-0.9552797814917897,-0.02352165643825422,-0.1572209047043955,0.08375655657191855,-0.001572171743191575,-0.0008424683358043694,0.011640097272902494,40405,559000000,3.89,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6273000993851819,0.29107400449180204,5.798824324113165,-0.2928274107804454,0.001253172723249997,-0.002736253473715994,-0.956160577502897,-0.04217077254690775,-0.1623550757233707,0.05436612657160496,-0.003104635834461078,-0.0013169697126613755,0.023823599622119218,40405,828000000,3.79,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.6649021620006241,0.3249600915947206,5.810682750509585,-0.28989816630049486,0.0011013148229923131,-0.002104661819937829,-0.957054549479754,-0.016784050050809914,-0.16234620060413213,0.025584258116726877,-0.0044808296024712035,-0.005440463610284496,-0.0021061511915831943,40406,112000000,3.43,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.6843555525245684,0.3695423105327524,5.813417160697538,-0.2934733988647373,0.0003407344306288482,-0.0010243026978310088,-0.9559666306220158,0.07594561506964802,-0.1563612707500448,-0.006843608056005997,-0.006527500318043167,-0.006952140438443166,-0.04417553427629173,40406,399000000,3.08,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.6783664424292799,0.4329677381751399,5.805057029788056,-0.30212695071315077,-0.0002779792259141293,0.0003780731434517894,-0.9532675833369251,0.1746497549712251,-0.1484156916877831,-0.0449570300179775,-0.008048212384892395,-0.005405871661423589,-0.06564090799656697,40406,685000000,3.53,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.6559818938281705,0.49544631607465645,5.789406082060695,-0.31078254620363555,-0.0006193895032460264,0.0015756521804545333,-0.9504795330000717,0.2398386559337749,-0.14097169218789862,-0.0749312087997566,-0.007393385340037639,-0.004987882493878715,-0.07306522165890783,40407,75000000,4.62,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.6155058719969645,0.5768012220942902,5.762400571228959,-0.32152584816359175,-0.0009438206521761199,0.00277289222443358,-0.9468962716337893,0.2961125404355712,-0.13010074284009174,-0.10636721896439531,-0.005623373090202222,-0.003951017879444407,-0.07752377132419497,40407,423000000,5.71,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.5633534594291754,0.6654222748413197,5.726676124719365,-0.33269779776205904,-0.0012241066444550947,0.0036820917357323975,-0.9430255135083294,0.3377117453976316,-0.11799768374527839,-0.1337962312385931,-0.0035775247397396015,-0.003579193207770004,-0.07959670547279529,40407,739000000,7.02,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.5027398972129371,0.7593198593311847,5.683809609233499,-0.3439120473765068,-0.0015166363798463979,0.0042784365904425855,-0.9389908937065002,0.368760043976174,-0.10550528626173845,-0.15591329242630642,-0.0016792891756267636,-0.0024145309453160735,-0.07787615759298205,40408,8000000,8.52,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.42157890959922584,0.8773383549021339,5.624584987580137,-0.3565307040951975,-0.0016743824204558612,0.004532422258547748,-0.9342711119527152,0.39747671383423205,-0.09132337018154203,-0.1780085482867229,0.00024304464147917315,-0.00016464348817635255,-0.0705300182744395,40408,304000000,9.97,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.33036941127689784,1.0060968249595212,5.554087095504316,-0.36820550001800534,-0.001779742501887239,0.004478576429758311,-0.9297319423502024,0.40087711946492205,-0.08414699793972602,-0.19988585211608947,0.000986836141692038,-0.0012087828508811072,-0.05909123792662285,40408,616000000,11.62,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.24350847841818316,1.1379123248566945,5.470353300584401,-0.3778369182199372,-0.0022638743568593805,0.0047275716272357545,-0.9258573260332641,0.35420476200349993,-0.09059906275711947,-0.22606769364704588,-0.001314850464950723,-0.005213006625126582,-0.042297763502574526,40408,904000000,13.18,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.18259701217536903,1.2512111026412376,5.380993964832107,-0.3842967886094844,-0.002916720923141586,0.005525738090194263,-0.9231884624615128,0.2877461571843987,-0.10344593967607855,-0.25043021579956926,-0.003532147161422472,-0.004213265492580831,-0.030610766407335177,40409,248000000,14.54,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.14580053425189876,1.346045313767205,5.288440991834848,-0.3886955805309654,-0.0030038696717936044,0.006421874428944169,-0.9213389614965327,0.22964795017507167,-0.11466031056383094,-0.2696680622229334,-0.004901580541627482,-0.0009122872029365681,-0.02116448013111949,40409,532000000,15.51,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.12493784891420523,1.4305838782996554,5.189703181678331,-0.3915280466110302,-0.002538721057522314,0.007215415189064763,-0.9201343822485888,0.18701151371018843,-0.12178658449704435,-0.2846331722346651,-0.004875811282545328,0.0016098619767035416,-0.012515845537564019,40409,844000000,16.21,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.11322638187802918,1.5239330168355991,5.062720730760379,-0.39323108700375653,-0.001650617613841008,0.007909568043114518,-0.9194041692360919,0.15438080636011398,-0.1250853991947187,-0.2977866429990926,-0.003933078414775082,0.002868356318685983,-0.004493090864343685,40410,169000000,16.68,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.11039554149799756,1.5869709080455134,4.9672577664728355,-0.3936525032106064,-0.0009535635223256967,0.008287146372898974,-0.9192214752917962,0.13943134935726625,-0.12514327727132626,-0.30401919316345627,-0.003945435719288071,0.0030620681172877084,-0.0007982825934504945,40410,437000000,17.0,0,2,1
