x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.773633218276494,0.5185156783263912,4.97007259006544,-0.6910633012488054,0.0014303990900998722,-0.0009686751889428678,0.722792175728213,0.11779818560619534,-0.10272692787787045,0.009666078927655322,-0.0006740402454852301,0.0008459170203423128,0.3021337994141504,14777,432000000,41.4,0,2,4
0.0,0.0,5.0,0.7381447955765486,0.47928912072916385,4.97356932069373,-0.7274924638305079,0.0014470966375859124,-0.0010553429450207176,0.6861133341018865,0.11179188169614793,-0.10752238714359826,0.010013539206696656,-0.0003914196952337079,0.0007598202387271158,0.3068644553422928,14777,918000000,47.53,0,2,4
0.0,0.0,5.0,0.7089457842003987,0.44324411147743437,4.976742178788003,-0.7584707916876051,0.001474078937445564,-0.0011042320051133565,0.6517044314102388,0.10706318455874386,-0.11119356541661629,0.010255591915887307,-0.0005731659939556266,0.0006121938611158839,0.311105526634492,14778,240000000,53.83,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.6784937324949325,0.4006262771396614,4.98041195176182,-0.7921079500839061,0.0015425551852090284,-0.0011533292109920145,0.610377985980084,0.10231658526533849,-0.11524562923479756,0.010389511357943474,-0.0005237204476316037,0.0005490513501626992,0.3161878586979583,14778,692000000,59.53,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.645016738188683,0.34514294162177744,4.984984860920124,-0.8311141256565052,0.001643947400684046,-0.0011867242941224795,0.5560981920997553,0.09772292277498427,-0.12015678114139872,0.010515438262130616,-0.0004402602769459918,0.00037471616280981834,0.3201946004992351,14779,139000000,66.2,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.6168394207524324,0.2862825756507016,4.989660019897229,-0.8667409120657812,0.0017945950457982968,-0.0011871526296469098,0.498754008954949,0.09443030442874199,-0.12455194092120978,0.010806794568800899,-0.0007158228925163712,0.00022241092523245243,0.3234060452086851,14779,504000000,74.71,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.5993958637087229,0.23918644591312993,4.993328152420694,-0.8914680287820163,0.0019405585000765804,-0.0011701388212532035,0.453077938844249,0.09277128895783224,-0.12812678674259861,0.011046118724217412,-0.0008390231755583955,0.00011383883204985068,0.32735215791035444,14779,993000000,83.54,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.583589486339886,0.18045160722742945,4.997789785510282,-0.9181702030034083,0.002151331581804958,-0.0011184655910517574,0.3961787464312373,0.0922479411322154,-0.13387247994428414,0.011258761479669735,-0.0008898021519598842,-6.886738007638726e-06,0.33545696060173213,14780,430000000,90.5,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.5749063441511849,0.1284877849889074,5.001622620697662,-0.9382385888319236,0.0023390870382308435,-0.0010463376657550028,0.34597945643635747,0.0925731475697934,-0.13911017001666545,0.01139332664860267,-0.000984008067916875,-5.294710554437643e-05,0.34112941939383745,14780,732000000,99.14,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.5713940388845228,0.08465520093915666,5.0047792529038215,-0.9527358748306711,0.0025072625582277393,-0.000971468508551847,0.30378795679558607,0.09358972010614601,-0.14359253565977514,0.011435524097930892,-0.001282320852169505,-0.00012529245765335872,0.34575388417579234,14781,108000000,106.77,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.5723976733686666,0.025293404734142304,5.008912889906321,-0.9690721830070486,0.002762835133212677,-0.0008398286919607068,0.24676054293940125,0.09652404314049925,-0.14982637231104987,0.011263989311075657,-0.0011346557357683196,-0.00026852887629047473,0.35240914730820805,14781,446000000,113.23,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.5853598663064968,-0.057761856685187435,5.014434004111831,-0.9859880983845251,0.003085217481059546,-0.0005939926558311181,0.16678608590013555,0.1013363289498185,-0.15776154182133478,0.01094664513083623,-0.0010698559890442993,-0.00023961513022641157,0.3583034500479698,14781,790000000,122.05,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.6131507953855436,-0.14137919486473027,5.0198695232817645,-0.9964143410490914,0.003350399950091603,-0.0003067199167767858,0.08454076942382127,0.10683923474389327,-0.16468739755397138,0.010567856313309702,-0.0008771924967732048,-0.00022869217275456322,0.3634354012319818,14782,122000000,134.62,0,2,4
