x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.5307763720030778,-0.7080715880981477,4.939675693696977,-0.9735863528366224,-0.0002077944353069025,-0.0002998614654304942,-0.22831881323022335,0.0497283161167965,0.010647033136134215,0.0003814122352167335,-0.0005715874237921525,-0.0016328590390912723,-0.008638958388473839,29896,700000000,5.59,0,2,2
0.0,0.0,5.0,-1.5147075470191544,-0.6976772778419965,4.9399205304602285,-0.9738287048313318,-0.00018661795003968075,-8.535031970155538e-05,-0.22728310877756475,0.09314299912709352,0.006604807628451187,0.0014290357314460933,-0.0006136241609056015,-0.0015863936027926684,-0.008073909521044698,29897,68000000,5.34,0,2,2
0.0,0.0,5.0,-1.4799605082412217,-0.6788113274483122,4.940591677139012,-0.9741466298758561,-0.00015906898407559846,0.0001933549644985061,-0.2259165350575904,0.13484996029417706,0.0031469900164378555,0.0023998659860161625,-0.00044874081481793837,-0.0014844622455711942,-0.008474844071315601,29897,466000000,5.16,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4373167357677432,-0.6572772998583903,4.941511288779066,-0.9744596335081798,-0.00013726147981150087,0.0004141019477895413,-0.22456231282645567,0.16079824999164521,0.0010165185550532168,0.00305763691609596,-0.0005022888728944963,-0.0011612786238401895,-0.009032074467540951,29897,783000000,4.95,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3979165992337812,-0.6380420900040258,4.942435030407327,-0.9747282615788275,-0.00011829044656822465,0.0005577976668373878,-0.22339313093434549,0.17496066906108415,0.00019738925517141003,0.0044536555753150135,-5.372355253996375e-05,-0.0010657297025318258,-0.009206979575537844,29898,51000000,4.77,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.352528025360033,-0.615911932420152,4.944634350996875,-0.9750042076177506,-0.00016202969072197522,0.0007099546276775296,-0.22218520391441,0.184534373933559,0.002113943707950536,0.012595593886859349,0.0003338125225127442,-0.0013106088658787485,-0.007998656747076893,29898,348000000,4.62,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3090371340739533,-0.5938490329606049,4.949824438498825,-0.9752073997864831,-0.0002425601090358433,0.0008542483131766861,-0.22129107263082137,0.189795080118995,0.006386119760686197,0.02692938042993287,0.0005694421247426362,-0.0010482318430149462,-0.006045838745194487,29898,670000000,4.48,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2618076200541946,-0.5684132784556089,4.960129109444811,-0.9753591037643479,-0.0003428698211094007,0.0009335034552809497,-0.2206210092343715,0.1923173616226998,0.012586913980682037,0.04683456647404382,0.0008196278429295489,-0.0006493874934676569,-0.0033686168308122433,29898,981000000,4.4,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.208811714555947,-0.5371087503934929,4.979783578494694,-0.9754133049067093,-0.0004469074020827746,0.0009686744870061312,-0.22038091240958896,0.18895458012703664,0.02160201529564127,0.07465579258082196,0.00038619268991624267,-7.394656336146e-05,0.0004236126528667228,29899,270000000,4.35,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1532191651072314,-0.4990071011615503,5.014591276522902,-0.9753600430658251,-0.00045876247655715445,0.0008043750451586035,-0.22061715461044384,0.1464967646082898,0.034847284648288415,0.10753434277157972,8.232745543068631e-05,0.00188574598496416,0.0009256386931610905,29899,546000000,4.38,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1235629400300218,-0.4656368129845628,5.064731828932848,-0.9753723268559135,-0.0003285186367014024,0.0002568909306248431,-0.22056438988702587,0.047960294384797195,0.05330654612731023,0.14356053793260495,-0.000197445646676897,0.004576366472974769,-0.002548366637711297,29899,834000000,4.47,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1311382779331696,-0.4475603094560104,5.115472083089728,-0.9755325832685683,-0.0001223177892778754,-0.0003123621027474057,-0.21985464846036085,-0.03632200218946808,0.06903126904639936,0.17325530121315144,-0.00019370806541019192,0.00336170141963521,-0.007718272536294535,29900,128000000,4.57,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.1548753813067267,-0.43713966242175134,5.163760895868051,-0.9758320320919063,1.913786169018244e-05,-0.0005973469896836982,-0.21852113845963944,-0.09056722584799212,0.0812067309983269,0.19700853896537546,0.0008455283136754588,0.002491837017259968,-0.015686434198869392,29900,398000000,4.54,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2079969434804887,-0.4263044983129363,5.2405714737500455,-0.9768249901000552,-7.715527849429791e-06,-0.001146931163645315,-0.21403649970368038,-0.14725688968205902,0.09749907611617806,0.22773163830632698,0.0011201344591427187,0.003167942190884787,-0.03521224716678262,29900,728000000,4.41,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.2689938570646344,-0.4177572752788365,5.317420305168899,-0.9781353327696508,2.2593092308015946e-05,-0.0013334032751006449,-0.20796512282799295,-0.16694615436107813,0.106989654747029,0.24975494275103455,-0.0005630503949305421,-0.001741960909384943,-0.03857388473988976,29901,60000000,3.9,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.325847665899561,-0.4068333053253143,5.395025555016786,-0.9792472647416064,4.556804400926e-05,-0.0007008127124182512,-0.2026679582005444,-0.13779969671656317,0.11128417268155485,0.2657174694910701,-0.001155551751708117,-0.008824395990814082,-0.029079724481562153,29901,314000000,3.2,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.3628432982699308,-0.39086941102573863,5.465694891580634,-0.9798421877281859,-0.00010657495000178824,0.0006153212520758381,-0.19977211309284149,-0.07906314049998273,0.11421949423275476,0.2771056865418928,0.00044982477049870795,-0.009565077107254183,-0.01837385516409995,29901,584000000,2.57,0,2,2
