x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.5123435396306133,0.8200748078570594,4.891098075688714,0.223423229661305,8.011311713576347e-05,-0.00610626187281821,-0.9747023995022999,0.16216752477550922,-0.003520359126718607,0.018101916821619685,-0.0014353053870763688,0.00034550958218915184,0.00593114064031397,4837,162000000,3.77,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.4854651264852736,0.8082769979369722,4.894779946701798,0.22408947744341884,0.00018217521772612285,-0.005884172895716253,-0.9745507936586266,0.10670703718409506,-0.006032998801859199,0.014947485847471414,-0.001853311925970047,0.001999354435611167,0.006452168827308924,4837,296000000,3.72,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.47442136732095,0.8040181703303095,4.896708488419481,0.2245315491391972,0.0003352098652003137,-0.005716501520256922,-0.9744499949642706,0.0656167118664357,-0.00773648029567337,0.01261009961696872,-0.0017565421330800746,0.0029622296324305353,0.00652495755275595,4837,438000000,3.67,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.4694914460452226,0.8025650774307506,4.89788224060297,0.2248489949839878,0.00046619699025761494,-0.005596266994818084,-0.9743774391429534,0.03841738328307189,-0.009048973518022075,0.011022485019637956,-0.0019015120756193937,0.003135333690806874,0.006502162341348594,4837,583000000,3.64,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.4666601919364965,0.8025461790528969,4.899072950222426,0.22522692240120673,0.0006267846154545983,-0.0054416084736732435,-0.9742909367657824,0.007075290313718875,-0.011070385216759331,0.009151113365094894,-0.0021488606989805703,0.0031249934409061098,0.00658048356854124,4837,715000000,3.62,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.4669767134227332,0.8043693446193089,4.900035723999466,0.22562841665455785,0.0007757144862825032,-0.005270141425963182,-0.9741988716244456,-0.022410372921974432,-0.013616171503094212,0.007326064813617879,-0.002367473757658445,0.002915884965659643,0.007261094151544967,4837,885000000,3.6,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.4718939390350414,0.8095849100510177,4.900972857685466,0.2262525781739328,0.0009459481672109381,-0.005027784164626335,-0.9740552332584158,-0.05857570047586854,-0.017609190023311898,0.004934415108388355,-0.002632153382364777,0.0025493427528999746,0.0087935793089855,4838,2000000,3.57,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.4813841093479392,0.8177724859024463,4.901533798732021,0.2270054695144571,0.0010891437708859502,-0.0047837845215782954,-0.9738811251800797,-0.09030625338860199,-0.021435523326121423,0.0026706257787549904,-0.002455517642374616,0.0022520326638186816,0.010407397894596215,4838,160000000,3.53,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.4945388943423898,0.8284487420565773,4.901781079748979,0.2278718344544941,0.0012108044716594034,-0.004547705303200683,-0.973679762237744,-0.11339866275379248,-0.02508431797209542,0.0010561050033376948,-0.0024618258748887456,0.0019658692963275826,0.011705697943398263,4838,361000000,3.47,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.503784532320667,0.8359567805177575,4.90184775529937,0.2284357054870002,0.0012768019022819442,-0.004411982952364656,-0.9735481665752274,-0.11464974019576339,-0.027008395648574123,0.0009820137730685362,-0.002239310697405017,0.001738165917686274,0.011124804041173775,4838,553000000,3.39,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.5140960367702447,0.8448521912269522,4.901979439955062,0.2290435719723184,0.0013371210694320312,-0.004268171131457272,-0.9734058952772987,-0.10109662034241926,-0.028872437154232183,0.001741532037256361,-0.0019854348010994727,0.0008700298508301785,0.009316093382949475,4838,768000000,3.34,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.5223388821973352,0.8536141759826757,4.902328940929313,0.22954886747142283,0.0012941209538999128,-0.004146366040729625,-0.9732874448703219,-0.06290211150126782,-0.030397369104614925,0.0035526258072644647,-0.0017051891859409807,-0.0009713611973438674,0.0059989628425682895,4838,975000000,3.29,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.5258270020767717,0.8602631701567719,4.902924477192396,0.2298857602584518,0.0011723697859584467,-0.004049225699683514,-0.9732084907925493,-0.027360377268008156,-0.03222438232613003,0.005291043550236839,-0.001813323706301162,-0.0016068932950474846,0.004240835960445111,4839,196000000,3.23,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.525363537648002,0.8645017053839797,4.9036162120502915,0.23010366931642057,0.0010487867768848406,-0.003964145761204765,-0.9731574831248021,-9.434351370594952e-05,-0.034291079685155164,0.00664971167870715,-0.001946270185726462,-0.0017571830653650977,0.003300051184851327,4839,329000000,3.19,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.5220083230629389,0.8675908328105052,4.904459919286352,0.23026125010368803,0.0009207089272565529,-0.003881408271468807,-0.9731206727151511,0.024621236339647887,-0.03645420752665675,0.00783831592212229,-0.001729393000005075,-0.001781273817869078,0.0017875625758279057,4839,441000000,3.15,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.5147856156640078,0.869889852312008,4.9056048702648924,0.230294296702169,0.0007725968795844376,-0.00379037799902746,-0.9731133402821788,0.050437369021721676,-0.03896578406451108,0.008980817248432468,-0.001988537246688793,-0.0017650086874709814,-0.0008107912378818583,4839,555000000,3.11,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.5076643772808516,0.8708045661817652,4.906513642751201,0.23020688555976976,0.0006642659818093769,-0.003715618156135668,-0.9731343909107798,0.06672242279029374,-0.04086347446384593,0.009675524049429781,-0.001976981866391725,-0.0017693044355837628,-0.002677832276276604,4839,673000000,3.11,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.4952968515326426,0.8712326725172599,4.907892628108344,0.22993378212480775,0.0005119500123239573,-0.003610863700035179,-0.97319944277024,0.08646988638014355,-0.04347849398400373,0.010457707765578245,-0.002070872460535611,-0.0017128929016507755,-0.005258098099147901,4839,816000000,3.1,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.480508185894442,0.8708984432403796,4.909368668334726,0.22948465135535862,0.0003656357470388084,-0.003495715728588242,-0.973305933956202,0.10292030197821052,-0.04648350912355433,0.011066482857348278,-0.002166476951970253,-0.0015843093251532991,-0.00785774655014393,4839,994000000,3.12,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.4636555395087414,0.8700348198998722,4.910929431764067,0.2288608593370577,0.00022848700196622133,-0.0033824059407948563,-0.9734532419111072,0.11667274714424351,-0.04944343687875175,0.011617642121518416,-0.001885432629933348,-0.0014222426102605823,-0.010257374560751487,4840,136000000,3.15,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.4478060271404867,0.8689694340288183,4.912326543999049,0.22820913596697806,0.0001226084215237152,-0.003289287704296954,-0.9736065713699649,0.12663005121634557,-0.0519257629250028,0.01197583581527882,-0.0020015975678688847,-0.0012434793234206154,-0.011983365220658015,4840,257000000,3.2,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.430842273011924,0.8677194369067232,4.913760177300559,0.22745888415643795,2.59627713236931e-05,-0.0031888531375986115,-0.9737824636744643,0.13502549445215312,-0.05455507873885016,0.012189944449866954,-0.0021079119960631942,-0.0010648234024301928,-0.013727340774494223,4840,362000000,3.26,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.4098421784045123,0.8661527410954605,4.915457995023017,0.2264491241601444,-7.454960239132837e-05,-0.0030683958620782194,-0.9740181587405304,0.1430999382242137,-0.0575292533448156,0.012326308956343832,-0.0018647192291609826,-0.0008784614863088791,-0.015732670726720244,4840,510000000,3.33,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.381287844471743,0.864093831209609,4.91766339825714,0.22495523026142594,-0.0001854462286740644,-0.002916532165745192,-0.9743647180742185,0.1511138737515905,-0.06114172896356329,0.012344736404903684,-0.0018912969039774907,-0.0006825160824064369,-0.01819435456127394,4840,646000000,3.44,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.3583417887503006,0.86269988408627,4.919373528045493,0.22371427600661037,-0.00025895152401242275,-0.00281554020447227,-0.9746506699265656,0.15161556332213694,-0.06391936706447747,0.01224855582540121,-0.0014688556802866515,-0.0006289834288963903,-0.017995041525864508,4840,781000000,3.6,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.3233241927862067,0.8621454673713843,4.921985653849746,0.22202865250882242,-0.00035070821400595286,-0.002642485147859695,-0.9750364976456565,0.13315813458549647,-0.06995515528428849,0.011528988464921262,-0.0018705236243476975,-0.00012686957830965184,-0.012371421962598106,4840,891000000,3.73,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.2994088993449,0.8654383572388811,4.923886813358816,0.2214659813116026,-0.0003571938590197286,-0.002468644040967994,-0.9751649077621869,0.09387461625170523,-0.07724187023993719,0.0100137500181617,-0.0017792952689887898,0.0006472118514011527,-0.002490574206603924,4841,26000000,3.93,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.287123679042478,0.8702465765687323,4.9249633794695695,0.22155687846169658,-0.00031823120275762816,-0.0023154719915169444,-0.9751446492314191,0.05801231156145133,-0.08301887320156846,0.008457685059466384,-0.0025070396304727183,0.0016583155115768022,0.004962984212397714,4841,141000000,4.01,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.2784738810646494,0.8775492380136973,4.925838644498348,0.22202680194705215,-0.00023309928290815866,-0.0021460652564794557,-0.9750381732454394,0.021831888213310807,-0.08850229814698074,0.006842289116905616,-0.0024593286298113526,0.0023212232463265536,0.01084799741875031,4841,265000000,4.02,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.2729741689545626,0.8891613643206678,4.926602719430058,0.2230252444676471,-9.16440951515997e-05,-0.001931514084288479,-0.9748107514717146,-0.01947467623222173,-0.09456628314431145,0.004932342020121957,-0.002757621041382663,0.0028239157700227224,0.01849318723543547,4841,403000000,3.98,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.2725135879342417,0.9086570695353167,4.92719892403817,0.2251220141528788,0.0001079539278204325,-0.0016186924848527093,-0.9743292292261069,-0.06680316262639721,-0.10201364822747175,0.0025912596391100854,-0.0029509735213650856,0.00289498284473666,0.028702882627840154,4841,540000000,3.9,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.2775256596736961,0.9298958179713033,4.927390426105621,0.22770648080222328,0.00027960629036368574,-0.0013411398493837468,-0.9737288543351754,-0.1033976651241548,-0.10807913565631137,0.0006196545125339017,-0.002779505211947253,0.002748754218373506,0.03671146841952577,4841,670000000,3.69,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.2852208129000364,0.9510095417995685,4.927343293268724,0.2303445413325358,0.0004236508449036406,-0.0011107935861607641,-0.9731084106798558,-0.12586987987824527,-0.11241349996414925,-0.0005490912972740554,-0.0026539456030150177,0.0026886781142820837,0.039966577605810016,4841,791000000,3.41,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.2930806719280383,0.9702731717028882,4.927223282249225,0.23260628407446465,0.0005454846594502526,-0.000950627485125261,-0.9725703652502169,-0.12886327778460793,-0.11443035164730309,-0.0007355380386391143,-0.00136407480795242,0.0023046264232107205,0.03445398324402049,4841,940000000,3.08,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.299883046446179,0.989206215739133,4.9271514108301,0.23429701333887543,0.0006407558474878863,-0.000853282166443549,-0.972164477278393,-0.11235106479891344,-0.1150432588122299,-0.00011974250538887927,-0.0011081731713602494,0.0012039588568768522,0.023322519518842455,4842,103000000,2.9,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.3041152371163687,1.0095166003702738,4.927205130356434,0.23538735405254108,0.000632588287186228,-0.0007779544463631617,-0.9719011205730148,-0.07660817940477478,-0.11560283889431619,0.0011149629612992233,-0.0010835587318069884,-0.0006002960446949146,0.011105317025794648,4842,251000000,2.73,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.3036044265412288,1.0301600824652697,4.927481478912665,0.23592956589085995,0.0005288952781253134,-0.000723070455356454,-0.9717697450412066,-0.039035647626089055,-0.11662379458318237,0.002537302339434341,-0.0008675073843278369,-0.0014016080626788607,0.003982533962698653,4842,474000000,2.61,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.2998389538118214,1.044040392193339,4.927826736037175,0.2360331792932674,0.00042451800603621344,-0.0006806347634017117,-0.971744665430942,-0.013794013281818554,-0.1177307442665368,0.0034548683198207418,-0.0012508101235653157,-0.0016012851801860961,-0.00010739894173994458,4842,644000000,2.54,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.2921097677266713,1.059382788652872,4.92880340658461,0.2358569598260834,0.0002933680060746235,-0.0006272511459721793,-0.9717875359320114,0.006129075485955848,-0.13412526018594534,0.01576275164021807,-0.0009179735457109928,-0.0016721756082915817,-0.0053072279570187675,4842,760000000,2.53,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.2827485235863978,1.0745527633213872,4.931964183687912,0.2353913307993884,0.000194998539042225,-0.0006466120635255334,-0.9719004399900752,0.015816695216144837,-0.15935121034927058,0.03538170747401028,0.0006811491346070397,-0.0016573293009969348,-0.010738077617133968,4842,897000000,2.53,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.2689873749287963,1.0947999685478826,4.9384718695914644,0.23443889660057543,0.00011266790084729232,-0.0007829512273432628,-0.9721305355012895,0.02601716323660137,-0.18529205574427263,0.05626608058653123,0.002340254582122725,-0.0015267823187059548,-0.016857957234606147,4843,41000000,2.58,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.2525407870591785,1.117515927422757,4.947735113509247,0.23308441070250402,6.732149067283815e-05,-0.0010277599639606822,-0.9724559612983714,0.03485190150807155,-0.20821655416813423,0.07500786183394592,0.003978429049311671,-0.0013728285807701468,-0.02286678209202364,4843,203000000,2.67,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.2337976047928778,1.1424532423573979,4.959433851811977,0.23130120222669653,4.9497262437294895e-05,-0.0013628195861200936,-0.9728812333071708,0.04243965676078483,-0.22829110511203066,0.09156145320590818,0.0051266687933093635,-0.0013271595321384666,-0.029261724739626516,4843,368000000,2.82,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.2161719006756473,1.1654034857904458,4.971175349756554,0.22944124029166285,5.1909214319392576e-05,-0.001727036201668843,-0.9733209809229506,0.04809197202384743,-0.24302912921969283,0.10415210203769569,0.006567559785253252,-0.0013730374348597252,-0.03427926967560779,4843,521000000,3.01,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.1973504564197313,1.1896150770388316,4.983908348567107,0.22730185364559574,6.233438634974044e-05,-0.002148795025223707,-0.9738219786612128,0.05305654992831986,-0.2557889977672801,0.10060538320938628,0.006080222692617099,-0.0013708915503229946,-0.03876130467688199,4843,622000000,3.12,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.1775103937530376,1.2149620344064695,4.993958235710006,0.22489630090059748,2.47117910886596e-05,-0.002401621256585894,-0.9743797439632533,0.05741363078585745,-0.2671905280034674,0.07177079916144179,0.0020244562051630055,-0.0016348899862350663,-0.04328807735873852,4843,748000000,3.47,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.1532850979663218,1.245821595143132,5.001433305604329,0.22176423733201744,-0.00011741992054344627,-0.0024226663648695725,-0.9750972976789523,0.06188184076657464,-0.2786255344400851,0.040093376189477885,-0.001866349384727073,-0.002211017022091255,-0.047998201625887305,4843,880000000,3.75,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.124445292504386,1.2825546382284407,5.004794006434305,0.2178344267370944,-0.0003916097386094374,-0.002159840163439822,-0.9759832704818265,0.0666204210230183,-0.28961790732843534,0.006807488739740386,-0.005638115590045345,-0.002749083137132402,-0.052492759641609155,4844,44000000,4.12,0,2,4
