x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8756837942466332,0.3739919032433028,4.95257927443581,-0.8572943996762475,-0.0019378408681128981,0.0001028228077525206,0.5148228301891654,-0.06566637705261143,0.06789113738934434,-0.007172074616755245,-0.0008336457767654792,-0.0018430186742079968,-0.010931602446362376,36840,610000000,2.01,0,2,2
0.0,0.0,5.0,-0.8668160240557243,0.39158383038188815,4.9512127441942715,-0.8567987188225422,-0.0017481509407555346,0.00024481581187699457,0.51564798017403,-0.031644756010545914,0.06623686920348248,-0.004971174542316305,-0.0006812024366809055,-0.0017500945546089497,-0.0050621161790331826,36840,907000000,2.28,0,2,2
0.0,0.0,5.0,-0.8477505768797038,0.4057295515692404,4.950015593529513,-0.8567943541528722,-0.001512988122070181,0.0004345456614875424,0.5156558510564706,0.008734270259468166,0.06420182035505605,-0.0023021428328199637,-0.00048819671292221756,-0.0013968334883429634,0.004302728393668076,36841,205000000,2.39,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8277883570104926,0.4086888708480222,4.949655572869873,-0.8572994913126353,-0.0013524916232314373,0.000557799010715033,0.5148159300388531,0.03435881421470468,0.06252564909360853,-0.0006055201897166229,-0.0005569730490151414,-0.0012349099506536731,0.008880991299520247,36841,579000000,2.4,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8082795849790594,0.4062328953488448,4.94974534512916,-0.8579898583533824,-0.00122284373367651,0.0006557204591858507,0.513664752194099,0.05113063413036532,0.06110689498899643,0.001776023743489192,-0.00030074710934968607,-0.0011068899766542017,0.011529706080182223,36841,892000000,2.29,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7840765146984017,0.3996110302538552,4.951540151009076,-0.8589517228933261,-0.0011098058751631843,0.0007590182602858633,0.5120548114809456,0.0618572464011527,0.06037900674411524,0.012008535844134359,-0.000277368246770493,-0.0009348455421331892,0.013070376098767156,36842,208000000,2.14,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.759007211812958,0.39136558310706104,4.95780955893082,-0.8599727385573936,-0.0009919803147063395,0.0008210149798509623,0.5103383493796589,0.06503800344521155,0.06026579511742887,0.029844560085137306,-0.000648626195243196,-0.000628565493343558,0.013460778245644178,36842,544000000,1.93,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7372137663264154,0.38408620432557206,4.967990965145275,-0.8608627337337297,-0.0008678144350838113,0.0008139592223500128,0.5088358655175363,0.063578639312748,0.060097693504348945,0.04888431658688095,-0.0011541980939000496,-0.0003531149246782661,0.01307856082348735,36842,882000000,1.67,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.709512420298455,0.3761355316657063,4.989969284248651,-0.8619308563260911,-0.0006671356743767893,0.0007319824034180845,0.5070248692566509,0.055761558509705586,0.06003878375425111,0.07936016667294929,-0.0012552741168292414,-8.069103429875213e-05,0.011511500815686304,36843,191000000,1.5,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6865477875125323,0.37177200782850034,5.0178789574261655,-0.8627051365694203,-0.0004928581300727486,0.0006027499911088482,0.505706674980714,0.039771966863605346,0.05974924429621638,0.10682754255917704,-0.0016377459587602061,0.0005999467816764081,0.006945583118067589,36843,501000000,1.27,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6689622648781997,0.3744257065543898,5.051709011576976,-0.8629102260421431,-0.0003998204619322297,0.0003263123903329072,0.505356978239857,-0.0121312192986695,0.059329626950374005,0.13338264377309172,-0.0009417549165391392,0.004581417533700005,-0.006315433347481303,36843,770000000,1.12,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6647757641661726,0.4078487083085602,5.102411020257539,-0.8613902349698777,-0.0008090719501296028,-0.0006804794276551497,0.5079426596072305,-0.14011330469010871,0.057719437695581945,0.16430632784251936,-0.000637382925106067,0.006447382611440844,-0.024770392883510794,36844,64000000,1.09,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6795883071260589,0.4746179628025362,5.163806099998906,-0.8589630575190981,-0.0010666531498010987,-0.0013155599994093966,0.5120347618769534,-0.23909059031793273,0.05392301698231876,0.19501056291327123,-0.00043493849659625994,0.002124598495356622,-0.029887024538766127,36844,321000000,1.43,0,2,2
