x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.22445540694534608,-0.09301489575929932,4.970114738582775,-0.1478272089315747,-0.00013897077816856776,-0.002358945693872868,-0.989010380310458,0.0028709461637619928,-0.006473155663192534,0.0002845641452711653,0.00010863692452289797,-0.0004575523036010054,-0.0035467666066324455,10356,678000000,1.66,0,2,3
0.002985000000000067,0.0,5.0,0.22355200307799936,-0.09125827037483267,4.970170369506376,-0.1482063442666664,-0.00018577528344399462,-0.0023646891362215545,-0.9889536153187082,0.009167823408287824,-0.006394185637919725,0.00027094435296823164,0.00023000378490678486,-0.0003763185247862566,-0.0034512247339080204,10356,848000000,1.62,0,2,3
0.002985000000000067,0.0,5.0,0.22145367294482143,-0.08915053439429582,4.970209478463142,-0.14857964205852986,-0.00023138315822082006,-0.0023861912508287538,-0.9888975389386443,0.01390078567256588,-0.006326769895163295,0.00017014166473401182,0.00033645853534380876,-0.00036862550985006237,-0.0033587713005545083,10357,41000000,1.58,0,2,3
0.011880000000000134,0.0,5.0,0.219404454222171,-0.08733286287634207,4.97023578310886,-0.14885760463561615,-0.0002711080528993478,-0.002414255561227174,-0.9888556575216906,0.013808932162797698,-0.006281468566447028,0.0001875953883379494,0.0003518574402505692,-0.0003811744960557917,-0.0029735706903011305,10357,213000000,1.53,0,2,3
0.026595000000000202,0.0,5.0,0.22027391401901925,-0.08671521262148867,4.970249046726027,-0.14900609584620794,-0.0002245286216996695,-0.0024645326601301543,-0.9888331806054728,-0.022650388191527364,-0.00567092594049082,5.630281299847707e-05,0.0006510592299946438,0.001686151279045589,-0.0018634703565112432,10357,394000000,1.5,0,2,3
0.04704000000000026,0.0,5.0,0.23122979039720348,-0.08903149176314232,4.970191007906053,-0.14913999386820392,8.715431662324226e-07,-0.002546020901403097,-0.9888128134312388,-0.0877660438004206,-0.004574335549378616,-0.0007444693707872403,0.0003754037891212647,0.0026893717631537584,-0.0008636842210307805,10357,580000000,1.48,0,2,3
0.07312500000000033,0.0,5.0,0.2645654522621733,-0.09826760267065653,4.969788048258228,-0.14918698029800587,0.00033280047430317905,-0.0026593850528207658,-0.9888053710536504,-0.16805917228009237,-0.003414456251356001,-0.002301977734107939,0.00043814996786295524,0.002632472273944586,-5.6770171141806713e-05,10357,739000000,1.43,0,2,3
0.1047600000000004,0.0,5.0,0.3008481487441424,-0.10880242681109213,4.969348247076965,-0.14918246820943004,0.0005810150084458374,-0.0027365352105144583,-0.9888057266094001,-0.20434834908388275,-0.003065731717400371,-0.0026449758342925343,0.0002882738471043922,0.002414405730633007,4.6957336330422095e-05,10357,897000000,1.37,0,2,3
0.14185500000000045,0.0,5.0,0.3316923548695328,-0.11778962645601564,4.969020980752052,-0.14921211016095542,0.0007376164335010501,-0.0027738505670456106,-0.9888010456387795,-0.19774379454866478,-0.003353679615734683,-0.002294583629608851,0.00014400487486909697,0.0017069077443920833,-0.0006418994530577038,10358,80000000,1.32,0,2,3
0.18432000000000054,0.0,5.0,0.36365420153455036,-0.12696188347004686,4.968726520915964,-0.14930240693166802,0.0007907322304076092,-0.002782256113074137,-0.9887873507877574,-0.16973918128152227,-0.004145627740249057,-0.0018246607828789566,-4.8603061841845374e-05,-0.00043018223720991955,-0.0013255156659397471,10358,261000000,1.28,0,2,3
0.2320650000000006,0.0,5.0,0.39024586996972854,-0.13430710347343894,4.968494493761042,-0.14941611530716847,0.0006962801642376336,-0.002750743936712962,-0.9887703338431237,-0.13898077321585073,-0.005098451116263892,-0.0014466693571463726,-0.00020664692925720374,-0.0014773134807910537,-0.0012189060498712934,10358,421000000,1.25,0,2,3
0.28500000000000064,0.0,5.0,0.40977641569638396,-0.13941766655085744,4.968332318299077,-0.1495096237042825,0.0005753598194920071,-0.0027056448652789623,-0.9887564011761161,-0.1151531858376152,-0.005979524407633085,-0.0010692729663077083,-0.0003468551852847668,-0.001601483529611869,-0.00116532702350014,10358,584000000,1.22,0,2,3
0.3430350000000007,0.0,5.0,0.424150059168503,-0.14229889989428654,4.968659598489468,-0.14958814024359712,0.00046910380441996424,-0.002667611717206091,-0.9887446849858706,-0.09302983799730896,-0.02224552749319287,0.010472969870747586,-0.00024022674551815726,-0.0015854184994168463,-0.0010673503993530176,10358,806000000,1.19,0,2,3
0.4060800000000008,0.0,5.0,0.4364732770627812,-0.14041894883437162,4.971814972643773,-0.14964409059001177,0.000352653083632597,-0.002652995883172524,-0.9887363063022085,-0.0695724276668586,-0.05245481593856242,0.03279220367785489,0.0003660405525351962,-0.0017547516790727968,-0.0005344833766685042,10359,27000000,1.17,0,2,3
0.4740450000000009,0.0,5.0,0.44846344984478564,-0.13258323663096977,4.979003361330599,-0.14965870771123208,0.00020054179100780162,-0.0026996116919230837,-0.9887340102807765,-0.04689187319411305,-0.08237936455316461,0.055748437836923605,0.0013438457358461164,-0.0017732713104123832,0.00010121867148882302,10359,200000000,1.16,0,2,3
0.5468400000000009,0.0,5.0,0.45979585961814606,-0.11758645769021375,4.991155086091147,-0.14962716587483982,2.005515603919518e-05,-0.002878794876508568,-0.9887382987272784,-0.02614793933828417,-0.11087365327829005,0.07848192363276194,0.003061631423406652,-0.0015776405689393869,0.0005135731839800428,10359,357000000,1.14,0,2,3
0.624375000000001,0.0,5.0,0.46737186832487077,-0.1021024962024836,5.003220221133061,-0.14957427484927743,-0.00011266486811204682,-0.0031196593716823103,-0.9887455645085568,-0.013261877754507665,-0.12961688355131806,0.09388389532320461,0.004214883892927901,-0.0011543756386345194,0.0009591464277036721,10359,555000000,1.13,0,2,3
0.624375000000001,0.0,5.0,0.47411435887782927,-0.08379626093209618,5.017277655889217,-0.14949795406696154,-0.00022756628370723523,-0.00345990119625439,-0.9887559552422888,-0.0028233458316499578,-0.14581838453627158,0.10739662245717554,0.005773982184109627,-0.0006692560361898359,0.0012450871736291447,10359,795000000,1.12,0,2,3
0.7065600000000011,0.0,5.0,0.4811096285281917,-0.059957713717417614,5.035427762908286,-0.14938870912818286,-0.0003328819825424575,-0.003966861288820106,-0.9887705329276939,0.0060634419672147746,-0.16153743294882766,0.12051213630286492,0.007014836319285678,-7.699091995050367e-05,0.0015197093375718396,10360,0,1.11,0,2,3
0.7933050000000011,0.0,5.0,0.4883983566326595,-0.03008768261306414,5.058057048979649,-0.14925313226531467,-0.000412412487921141,-0.0046367292661630595,-0.9887880628156088,0.013728275886417762,-0.17595314835377715,0.1328078935600559,0.007810279385012109,0.0004805317530554021,0.0014579634807887487,10360,160000000,1.1,0,2,3
0.8845200000000012,0.0,5.0,0.49529451946423547,0.0023848742866512157,5.082604267662869,-0.14909903633918742,-0.00045147840829879403,-0.005370365784366138,-0.9888075812317149,0.018735507305644602,-0.18760745041639604,0.14278471255312356,0.008267245630122488,0.001003027989554539,0.0019595377807490877,10360,343000000,1.08,0,2,3
0.9801150000000013,0.0,5.0,0.5021301564596825,0.03691579198770155,5.108669579456464,-0.14887923154309918,-0.00045172800234999496,-0.006150714785878111,-0.9888361538013115,0.021146077549638907,-0.1972118381875669,0.15065668726474785,0.00860319842104218,0.0014552757534147531,0.0028442127359085134,10360,524000000,1.06,0,2,3
0.9801150000000013,0.0,5.0,0.508397020704159,0.0689837089223431,5.1328245906164485,-0.1485797108740058,-0.0004233835325579264,-0.006887090097683851,-0.9888763614592916,0.021373679095723,-0.20432907164224665,0.15607061640227357,0.009057157785719028,0.0018556637883193616,0.004587085004459368,10360,694000000,1.04,0,2,3
1.0800000000000012,0.0,5.0,0.5141850023338451,0.09787905652089707,5.154532816018139,-0.14819322032966004,-0.0003786045656029818,-0.00754467016219669,-0.9889295748732825,0.02012704756609067,-0.20951151846086807,0.15963452954949106,0.009173837861453649,0.002088814744638512,0.006567140371771529,10360,840000000,1.03,0,2,3
1.1840850000000014,0.0,5.0,0.5231010258541783,0.1401573545399793,5.1861516158469945,-0.14745335633883183,-0.0002976359742469254,-0.008464002762505085,-0.9890327495965321,0.017791021168820857,-0.21514863695030204,0.16292977704998482,0.008657563466840656,0.0020650624719564803,0.008132524180837208,10360,981000000,1.03,0,2,3
