x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.44682856651829045,0.1267147309850772,4.965130326348101,-0.9930264114211033,2.4844554705771152e-05,-0.0001830140846519801,0.1178919509920765,0.02091257906753908,-0.0020694963420178165,0.0008456096615930862,6.720078857824774e-05,-0.0006234507679891976,-0.003229692492823233,34396,153000000,1.72,0,2,4
0.0,0.0,5.0,-0.4395912721576626,0.12436713615997415,4.965393414930146,-0.9929714162327562,3.162118523071191e-05,-0.00010790684048326974,0.1183543573381588,0.03233341864417092,-0.002031152486526851,0.0010028206211244682,-0.00012533228499478355,-0.0004950612947141053,-0.003380430189281469,34396,486000000,1.71,0,2,4
0.0,0.0,5.0,-0.43120297689050074,0.12186113275976468,4.965635847955859,-0.9929230542774337,5.200232574777355e-05,-5.447265577567276e-05,0.1187594316795943,0.039864491349287864,-0.001822208884825871,0.0010261819375030508,-0.00010436550041958981,-0.00042393419334985083,-0.0034112255889340304,34396,848000000,1.71,0,2,4
0.0,0.0,5.0,-0.42040646358648925,0.11877326643399377,4.9659051921866375,-0.9928703984962806,6.965060728241019e-05,-7.768520466444605e-06,0.11919885434969602,0.04586543045148919,-0.0016742846119028876,0.0010476440838813744,-8.132132407467907e-05,-0.0003271489902090252,-0.003327933586660947,34397,279000000,1.7,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.4034496001172111,0.1140228752720829,4.966288120596625,-0.9928005872373477,8.758243358096608e-05,3.8779168760451186e-05,0.1197788996721495,0.051328051986323855,-0.001564495846941664,0.0010724384199276007,-5.783306527007426e-05,-0.00021936285037327252,-0.00332353104113281,34397,731000000,1.7,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.39054662046486377,0.11050612036590575,4.966587602684029,-0.992743918359773,6.75614506316116e-05,2.7272410348217404e-05,0.1202476912516422,0.02490089060857347,0.00010212322684164895,0.000991118998191025,0.0006505679550627974,0.0013396035910773207,-0.003394395662326133,34398,79000000,1.71,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.39815548105876664,0.11337003125107187,4.96680889941684,-0.992674893599271,-9.413430506657265e-05,-0.00032838080529884,0.1208157229935537,-0.07696042165308314,0.0065485363820010035,-5.867105916700954e-05,0.0009980345794247114,0.00258931647749705,-0.00424834315708722,34398,377000000,1.71,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.43435872934264436,0.12555573142904297,4.966530247223485,-0.9925831457620673,-0.00028264341316410185,-0.0006699211241149342,0.12156549702718639,-0.16991770873520906,0.014093231852406175,-0.0019599752318352212,0.0010974015822284855,0.002269606079607911,-0.0061006246596662095,34398,681000000,1.68,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.5122990130687026,0.16510548333540162,4.956647606967159,-0.9923605033960385,-0.0006855397321547472,-0.001183766969505967,0.1233643385691286,-0.27150146844346673,0.0922435719770912,-0.054930621767891,0.0030727709827260696,0.004572959323922987,-0.015427945982082747,34398,948000000,1.61,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.6198710392254739,0.24886647111154717,4.922484915267536,-0.9917899686502671,-0.001863618505746311,-0.0024511066749070974,0.1278404360397562,-0.29121696909859923,0.15976930581355137,-0.10608870889322683,0.006357471966111916,0.00792100363469217,-0.02585718084446853,34399,265000000,1.4,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.6784125816324394,0.3117772371265081,4.892194712644634,-0.9913107423127201,-0.0029428179722007326,-0.003334796660294602,0.13146570324240764,-0.26110189193008215,0.1887041919730522,-0.12980796427404728,0.00786024029366672,0.006976038275752217,-0.03209148926544003,34399,538000000,0.86,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.729604040452725,0.3889585266189451,4.850922767801325,-0.9905834043567163,-0.004318736461573784,-0.003935638355704184,0.13678588479505754,-0.2051830794677092,0.21266764560989698,-0.1495049769334902,0.008682374027557671,0.004050730331073282,-0.037242674807203,34399,804000000,0.43,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.7616803688249871,0.46304877445548914,4.808162493802791,-0.9898582615114744,-0.005634459171834852,-0.004141515771148722,0.14188630249054968,-0.1616170369312391,0.2290161771638092,-0.16191559472077682,0.009254104043066036,0.0020093222929062904,-0.03529774257913232,34400,93000000,0.26,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.7805117629554553,0.5330565321490102,4.765995200616398,-0.9892259780405068,-0.0068579174336641235,-0.004092722255779545,0.1461785995377327,-0.12997725402715046,0.2411692908328384,-0.16967610195299387,0.009308102380600758,0.0004397996633542789,-0.03031657288374845,34400,330000000,0.81,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.7924248983052149,0.6202565344244984,4.712235104196733,-0.9886003232074891,-0.008283734159106425,-0.0037829959697857287,0.15028795575135728,-0.100514264281964,0.2525705410960599,-0.1744216911202947,0.008685726334078936,-0.001157349527147744,-0.02191980183852138,34400,578000000,1.42,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.7952356808339169,0.6918131022729342,4.668008834700523,-0.9882087430487025,-0.009316310633770334,-0.003388726759254787,0.15279137099073875,-0.0832131711341194,0.259806364998685,-0.17544544584607222,0.008066110240179114,-0.0019913988808184513,-0.016874355787876993,34400,939000000,1.77,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.7932142104595988,0.7693780153844172,4.620631448638854,-0.987893880000573,-0.010295854118095353,-0.0028952065998688547,0.15476205938193072,-0.06984715893864962,0.2656529323937767,-0.17355686470200643,0.006882873185531935,-0.002546338373576873,-0.012014101685053902,34401,238000000,2.04,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.785476222289186,0.8698305593110573,4.5613229569441875,-0.9876076535300341,-0.011274964888908928,-0.0022298482164788925,0.15652164589150452,-0.05942112534802817,0.2709977418864686,-0.1677170372201779,0.005037695382270613,-0.0027371423584554577,-0.00795363039287622,34401,554000000,2.25,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.7769002773041308,0.9483387105754042,4.516954328243227,-0.9874454958073181,-0.011815664246488354,-0.0017547087069604483,0.15750778992039594,-0.054813284771928594,0.2737086278954483,-0.16206574105412036,0.003960664798796643,-0.002640732600411866,-0.006976536997171934,34401,851000000,2.42,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.7665361200881715,1.0328680496743483,4.471552985853056,-0.9872666439987816,-0.012225690007361656,-0.0012877706684343692,0.15859838523116349,-0.05415374470724823,0.2758383815382115,-0.1539104572239143,0.002555948481131054,-0.002507939893803268,-0.008404464369959896,34402,231000000,2.52,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.7567272218549439,1.1122311324638476,4.431704151488752,-0.9870591131645389,-0.012413395187816766,-0.0009094219289098619,0.1598730361583841,-0.0559962320379959,0.2770088342889244,-0.14483747271561354,0.0009852310313362977,-0.002140167634934187,-0.009747276362759294,34402,642000000,2.62,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7479501382035847,1.1861779103794423,4.397106006112645,-0.9868486761422577,-0.012417284148114464,-0.0006408822110176883,0.16116789606075277,-0.059036159717139644,0.2772071013994927,-0.1356343707532372,-0.0001262355311837382,-0.0017112627915594203,-0.011035028910555411,34402,902000000,2.74,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7371978626110253,1.2889874492668207,4.353376933217133,-0.9864781744894175,-0.012206604410688732,-0.00038884277751272383,0.16343701804083866,-0.06604526247569716,0.27666017620985145,-0.12162105027180004,-0.0017059606307157082,-0.0011458435210442985,-0.014281042058428284,34403,208000000,2.87,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.730568792025226,1.3751505391270988,4.320686684712762,-0.9860482000702491,-0.011866658063718494,-0.0002937817803736415,0.16603627090755319,-0.08529604204211137,0.27561732704979136,-0.11047317359637701,-0.0025713814238770283,-1.776454021662488e-05,-0.027026108546124306,34403,495000000,3.15,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7362790224395432,1.4770399300376975,4.287429797327611,-0.984771510750148,-0.011466847184687944,-0.00042479724598146456,0.1734745012323528,-0.1599320272870115,0.2729133648662295,-0.09985474684263869,-0.0023291632260225015,0.0015778223314555362,-0.07266417524078861,34403,762000000,3.5,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.7656324830764926,1.575429638617808,4.260731148417822,-0.9823248801442993,-0.011153960967162075,-0.0007438651489901551,0.1868498479230608,-0.2528841914351526,0.26635332555070135,-0.09253623020945453,-0.0027744793669626233,0.003979455686931033,-0.1061985080013983,34404,71000000,4.42,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8261936120986949,1.6972772249927068,4.23325105060245,-0.978465533047238,-0.01075500007567925,-0.0015463817772774172,0.20612408717894942,-0.33702754395895246,0.25290446654645665,-0.08340125835106657,-0.004646617026082822,0.00698593808010628,-0.11698504531523213,34404,319000000,5.96,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9228361925004742,1.8616264009642431,4.203350756573796,-0.9733993860372188,-0.009865415720886915,-0.0031031362486432556,0.2288813652974881,-0.3559274050022922,0.23469173562521967,-0.06805371956092968,-0.006730410632371786,0.006200459847605089,-0.0866977461555507,34404,616000000,8.12,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9765082544919806,1.9568570507631644,4.188898242802663,-0.9709714117774679,-0.009220624307070512,-0.003818010768955754,0.2389872808164215,-0.33802269053739675,0.228473220209464,-0.05901617974802563,-0.006617019334953511,0.0034715611718638684,-0.07030233755358495,34404,969000000,10.63,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0279641508603554,2.06181482250721,4.175060106148835,-0.9688189261861625,-0.008418753085148138,-0.004224981129150691,0.24759071548513345,-0.29582920255238093,0.22509392016139826,-0.04804496370778948,-0.005922123682466918,0.0005052773019542656,-0.0502335427881917,34405,244000000,11.75,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.063257873825487,2.1481752411205735,4.165494196051638,-0.967356852574883,-0.007707316995045666,-0.004314912992940552,0.2532640885854463,-0.2654116023799022,0.22327147163513086,-0.03891296850464444,-0.006022103752911789,-0.0010989247584802797,-0.040467809594701976,34405,560000000,12.72,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.093801215541651,2.2373632595979367,4.157542852427046,-0.9660718465098521,-0.006893642118331066,-0.004256150772592003,0.2581463737107108,-0.24053011083131698,0.22182623206626156,-0.02958703992895313,-0.0055403968872269616,-0.00216657911096263,-0.03191556388628669,34405,837000000,13.36,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.120085438380313,2.329415010767605,4.151638727105977,-0.9649828041260963,-0.006041716973644493,-0.004068695298979006,0.2622119965133375,-0.22100385479426246,0.22010006873966043,-0.02005638861983089,-0.005273775195746566,-0.0027826820542031783,-0.024906525322876405,34406,100000000,13.92,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.1377839436529698,2.4010194014772113,4.148710560293819,-0.9642603480607143,-0.005378348639207626,-0.0038806289430192223,0.2648735457586354,-0.21011624523684524,0.21839918698899902,-0.013195294446632116,-0.004943126077705529,-0.0029282092100402224,-0.021070122420496773,34406,443000000,14.41,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.1559016339918777,2.4826939210062475,4.147151760906846,-0.9635637317120691,-0.004624437226685615,-0.003651137950295426,0.26741394634744825,-0.2013878765070775,0.21568582848756343,-0.0056866781179351735,-0.0051251385229988955,-0.0029052644549665274,-0.01726622685964685,34406,732000000,14.74,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.1724807291384138,2.562749689597399,4.147439425877653,-0.9629611806625502,-0.003877762300765835,-0.003442034540235569,0.26959020734208766,-0.1963930205367616,0.2124436008644599,0.0010532689408299545,-0.004505586275627138,-0.0027803780540125445,-0.014822619868937181,34407,75000000,15.07,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.1883108832801677,2.6415089343704548,4.1493488097554705,-0.9624491807426032,-0.003209868676234053,-0.0032320136982733057,0.2714237007308446,-0.1940328398877383,0.20887197323970672,0.0068079130852719185,-0.004097889450349612,-0.002556935555730888,-0.012871983471995918,34407,391000000,15.36,0,2,4
