x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9942446290304581,0.353357319934195,4.924646516312369,-0.9412437395535667,0.002509706989178053,0.000744946619619774,-0.33771788400465247,0.05454096261567885,-0.10247947344847927,-0.005103467689101169,0.0013774250874121208,-0.001196206017084478,-0.030881694328854792,20564,190000000,8.53,0,2,1
0.0,0.0,5.0,-0.9620505852988436,0.3407172778377456,4.923864711063557,-0.9427590174061719,0.0022724384506672152,0.0008111322677370207,-0.33346606002302737,0.05311686225734983,-0.09818639455716471,-0.0013207453984687776,0.0013929466717854666,-0.0009336645234725438,-0.026272280047123786,20564,416000000,8.19,0,2,1
0.0,0.0,5.0,-0.9425908647601476,0.33162517442741496,4.923926928580597,-0.9435347317981279,0.0021199792741739398,0.0008420512456622691,-0.331265764195776,0.04029444835664733,-0.09475310819235622,0.0008350014631151312,0.0014467157484432391,-0.0006453902926750743,-0.020200688049953897,20564,654000000,7.76,0,2,1
0.0,0.0,5.0,-0.9317410958156217,0.31939383582791286,4.924222200928555,-0.9436790846947116,0.001985017135367439,0.0007206954492759434,-0.3308554448921657,-0.02566814594558823,-0.08735253077262392,0.0015876785057136159,0.0018150825894736045,0.0016164117255357269,0.005301578448779765,20564,880000000,7.55,0,2,1
0.0,0.0,5.0,-0.9329298148575872,0.29098139652122446,4.92481950617785,-0.9430298785322127,0.0018757086117793039,0.0003878395820130795,-0.33270253905430663,-0.11217735205088783,-0.07792912089883443,0.002231955830056669,0.0014892855688231066,0.0024646892143209698,0.02106470437865937,20565,121000000,7.55,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.951009147278014,0.2516847605838143,4.925569280388271,-0.9420007819309597,0.0018194494875270898,3.152184562477914e-05,-0.3356057440679408,-0.18050323334976462,-0.06967369170843692,0.0027060077944738503,0.0011967730415562983,0.002456721244925575,0.025142555568891112,20565,357000000,7.79,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9844722394948867,0.20042045560960703,4.926612007981653,-0.9408266389782314,0.0017665619162966291,-0.0003312687984580354,-0.3388834680371755,-0.2249924153867294,-0.06190534930631768,0.004630014064122887,0.0016547435507163755,0.002306300439158804,0.021644174194079824,20565,591000000,8.12,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.030480086337687,0.1361877780253116,4.9296917442493235,-0.9399402459804216,0.001635125601898975,-0.0006668067345070447,-0.34133446312862853,-0.20222173413360847,-0.05698721673058592,0.014107915027796136,0.0011681940009111713,8.389009202858233e-05,0.005414099314293708,20565,806000000,8.45,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0540588068404393,0.09868915809707622,4.934446699699965,-0.939928705367195,0.0014793898973961364,-0.0006286653909814158,-0.341367023908441,-0.15037839535619094,-0.05665356607402139,0.024350741757099927,0.0009600750672689173,-0.0013749431673204526,-0.003234558039366675,20566,38000000,8.65,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0661432266315964,0.07388523420376228,4.940433170041678,-0.9401103577424197,0.001327009374033078,-0.0005006566845091296,-0.3408672815839395,-0.10485326034126505,-0.056175919251836424,0.034324569321272785,0.00130925466237386,-0.0018804126511895447,-0.006949678845558083,20566,264000000,8.59,0,2,1
