x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.3492169306641064,-1.0909965033256752,4.930592652097679,-0.3193602988479958,-0.00020824243590718847,0.0017664117613109885,-0.9476316984695563,0.19529903889688832,-0.0020226665645367565,0.005244604612630252,0.00022248627118415243,-0.0011403142366361863,-0.005392535194914672,31703,44000000,2.38,0,2,4
0.0,0.0,5.0,1.3081502702375836,-1.0590538368638238,4.9320595282942925,-0.3200372655422079,-0.00034130765517958973,0.0017861197375675028,-0.947403209805431,0.2037846949975315,-0.002130863413871469,0.005297191873283762,0.00016811676744055148,-0.0009121671155298827,-0.005637009462589049,31703,350000000,2.31,0,2,4
0.0,0.0,5.0,1.2658240959763545,-1.026006161343371,4.9335184047232,-0.3207463637150776,-0.0004449195152440064,0.0017961194822490928,-0.9471633154662322,0.20851284696775862,-0.002247704432502948,0.005110937695655399,0.00030845986600525066,-0.0006567320951944566,-0.0057481778640067205,31703,642000000,2.24,0,2,4
0.0,0.0,5.0,1.2162653388299804,-0.9871846000890211,4.9351396020165454,-0.32155111670778036,-0.0005309016936731444,0.0017825209365531754,-0.9468903949805815,0.21044512531654275,-0.0022383573214888727,0.004831348816531942,0.00024077539535483083,-0.00042651006708638306,-0.00561977103643585,31703,981000000,2.17,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.1612312667139308,-0.9439813275481089,4.936881701307029,-0.32243644130322585,-0.0005946907344289154,0.0017444207111851073,-0.9465893220710997,0.190293716119512,-0.0014274255914378778,0.004427377680843059,0.000514276638341471,-6.566755743619979e-05,-0.005194039977141074,31704,280000000,2.1,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.1091391322441555,-0.9034085784538564,4.938695163102012,-0.32346524942561455,-0.00048042600151864073,0.0016087674599871917,-0.9462385605502144,0.09440352181807346,-0.00025738714872614694,0.0027797114571847135,0.00034765569978389976,0.0018124229541172099,-0.004815323381990311,31704,572000000,2.03,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.095587794351065,-0.892697368500334,4.9393944733604735,-0.3242987278620125,-0.0001372558051835396,0.0014652105802467584,-0.945953576781588,0.004688626152855877,-0.0012613536018533564,0.0009519482776281339,-8.210142752318461e-05,0.0024383436766584055,-0.005176348940949538,31704,872000000,1.97,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.1018107281786838,-0.8967655374132246,4.939456763770033,-0.32498926400539896,0.00018450458345281064,0.001378395096686553,-0.9457166828740228,-0.052940288383293975,-0.0035164758752552054,-0.000456429326908252,-0.00041985703091995674,0.0022005093342158943,-0.004872253111898317,31705,148000000,1.94,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.1230368359263518,-0.9109748289022456,4.939035373235331,-0.3256111892746491,0.0005095689378123872,0.0013500634784503116,-0.9455026552512955,-0.10192836928571532,-0.008465176376210026,-0.0021559039567503437,-0.0006807816419041046,0.0018914831684924138,-0.002908066107920604,31705,441000000,1.9,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.1511939004073695,-0.929059017075763,4.938240849117186,-0.3258630296971683,0.0007739429975450148,0.001355847336427194,-0.9454157014598494,-0.1333605488199641,-0.013492295594663828,-0.0036076624446204305,-0.0007178577334343572,0.0015944696087899501,-0.0006259912197492667,31705,728000000,1.85,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.1826879058450577,-0.9484484073339211,4.937203217000426,-0.3258480800661091,0.000969066470168219,0.0013882672019619963,-0.9454206272033537,-0.1304347185819461,-0.01865203561351954,-0.0041605393186418555,-0.0009313599093729863,0.0007981814860613667,-0.00046970589551165176,31705,973000000,1.82,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.2083296246398574,-0.9598608715251349,4.936224849501468,-0.3261176588603038,0.0010141973116062522,0.0015034795161188086,-0.9453274477833762,-0.04937276507567737,-0.026507188795446,-0.002635019239844551,-0.0007205446877378563,-0.0009240975145985431,-0.003148385371787299,31706,227000000,1.82,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.2150965436461825,-0.9561429324272952,4.935794370802963,-0.3265710897304002,0.0008795895314059506,0.0016340941358231886,-0.9451708202282327,0.01991314625672164,-0.03241465743214357,-0.0013060074367701666,-0.0007284326102308114,-0.0016668263469910016,-0.004933484342473093,31706,478000000,1.77,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.2076352409204718,-0.9364617487796154,4.935630117223658,-0.3275294442843049,0.0006698916031210974,0.0018075061659442886,-0.9448390060182288,0.09548369791871247,-0.03952474821067163,-0.0001863131528978236,-0.000538802709115771,-0.0018380281403551635,-0.009852972925727954,31706,743000000,1.7,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.1872720845149392,-0.9052246982385338,4.935727374112785,-0.3292243765635341,0.0004518225787364783,0.0019646686785878844,-0.9442495675454095,0.15268778541727626,-0.0450166051032435,0.0004505052928043234,-0.0007319410883610544,-0.0019661782289404073,-0.016153006617969368,31707,52000000,1.57,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.1568922407312203,-0.8639749066628217,4.93601336876555,-0.3317490873709871,0.00023000811734155485,0.0021424634905187192,-0.943365199684075,0.1965530901021733,-0.049437761149615685,0.0008162910964907334,-0.0007059354913963034,-0.0019303560520711471,-0.022186574642546475,31707,394000000,1.37,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.122220803367002,-0.8189547539455487,4.93634678578659,-0.3347824105927026,3.906243497515038e-05,0.0023018919501239187,-0.9422926495125148,0.2257157010905133,-0.05202497052235709,0.000758908409608115,-0.0007010796537088027,-0.001801539588086598,-0.027253746338828932,31707,814000000,1.08,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.0832258891383433,-0.7692278587578307,4.936685742955871,-0.33837942217140804,-0.00013496961540451812,0.0024562969486943195,-0.9410065435688779,0.2470039516393848,-0.053577826496383193,0.0005056319469787824,-0.0007004759879691846,-0.0016860559412634757,-0.03137514504487626,31708,185000000,0.78,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.0411411298864792,-0.7158165618192264,4.936950248083742,-0.34242857923227055,-0.00029747675456853295,0.0026018470622209845,-0.9395402120316159,0.26326080166343346,-0.054652396834693716,-5.077027549922939e-05,-0.0003753261580641265,-0.0015600202914356487,-0.0344125695846742,31708,478000000,0.55,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.9829378817294836,-0.6417378068188914,4.937116151689461,-0.3481143603873287,-0.0004953498413437052,0.002737355649349103,-0.9374479471441093,0.27879527184933933,-0.05524226544681199,-0.0009408785411855299,-0.00025199609012815927,-0.0013889394494981389,-0.036676945092040114,31708,783000000,0.66,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.9162611737401656,-0.5554799482691408,4.937010849218133,-0.3545997620821298,-0.0006784590966103338,0.002830637723069543,-0.9350136554696042,0.2746206952078024,-0.055894107431865826,-0.0017051325203514551,0.00014452985794832784,-0.0008002661218142748,-0.034738053363980725,31709,65000000,1.21,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.8554135636472626,-0.47022269957391677,4.93672942106918,-0.3605280815691034,-0.000713231973246566,0.0028325173182444582,-0.932743786120227,0.22431381613506707,-0.05899648862014308,-0.001828093108763422,6.32703610392582e-05,0.0006221562216524035,-0.026643883575161453,31709,337000000,1.96,0,2,4
