x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.24430166686093605,-1.6790504619681919,4.961486046143481,-0.49515799213915673,0.0006234473934984591,0.0015564245086292596,-0.8688013303838888,0.15826435826904564,-0.07720469779107116,-0.008355146108945078,0.00022290009979997194,-0.0013757955912296893,-0.034052950286422856,34155,200000000,3.04,0,2,2
0.0,0.0,5.0,0.23933698734672307,-1.6317925973351584,4.959559529834776,-0.49907907902688503,0.00046762973735582896,0.0016006800484970212,-0.8665548407478243,0.17283596463656553,-0.07362506481374108,-0.007244677088474033,0.0005826129893193865,-0.0011973811297139036,-0.035199020203435794,34155,511000000,2.44,0,2,2
0.0,0.0,5.0,0.2324659935150366,-1.5824033827707145,4.957909029505795,-0.5030584589603383,0.00031617645276282836,0.0016121800284613352,-0.8642508245737784,0.18181587682948683,-0.06970017627343078,-0.006277644952148243,0.0003469622100737979,-0.0010233570264972514,-0.03531989932525903,34155,803000000,1.92,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.22359084712193925,-1.528022751871692,4.956419984172227,-0.5072841141045347,0.00018844668886443738,0.001632913917905532,-0.8617773063020165,0.18707569537311453,-0.06536573123730832,-0.005253653776932171,0.00047369009337216994,-0.000825541104632066,-0.034235671773785725,34156,124000000,1.39,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.21228500786319862,-1.4653463080396,4.955207183060545,-0.5118627068368078,5.786626157954888e-05,0.0016322636891485244,-0.8590657144342573,0.1900997238226148,-0.06122869381780457,-0.0020572057615813205,0.0004420214366973596,-0.0007606853046127071,-0.03237714081478771,34156,438000000,0.83,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.19828142506181362,-1.3886296379218181,4.956569144040152,-0.5169464925728582,-9.817564747965945e-05,0.0016185334235592078,-0.8560161765572651,0.17178248298348714,-0.05815111404226604,0.00931792025486685,0.0005545117403471522,-0.0006215557448285836,-0.024635368026793003,34156,739000000,0.23,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.19212883208284012,-1.3368363338967069,4.96173828959922,-0.5197317747669202,-0.00016594695866578124,0.0015473491973625583,-0.8543280754310346,0.11827440992714537,-0.05831627297940454,0.024322162932912037,0.0007258017660660698,0.0007801933236351033,-0.011682584226946346,34157,34000000,0.51,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.19673205558381163,-1.3095658470468088,4.971360226053284,-0.5204026762237783,-8.11837373141214e-05,0.0013368840082027414,-0.8539199381262148,0.043299383335091396,-0.06052523852505574,0.04510679510674864,0.0014149967910270789,0.001794390300347004,-0.0011044537359339301,34157,306000000,0.89,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.21362850805931347,-1.2991904196128923,4.990880218673768,-0.5200936518775943,3.829171446121429e-05,0.0009764804081759918,-0.8541086806117737,-0.02699031209497304,-0.06305699520917712,0.07743136480950832,0.001570552444718487,0.0016685962350493355,0.0052182185299898265,34157,542000000,0.99,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2324815847776518,-1.3023812548561018,5.012685646565795,-0.5193895299609248,5.2002228479767815e-05,0.000722191409358353,-0.8545372969638634,-0.06534160181258039,-0.06433119690784403,0.1029938108196822,0.0016609197700745426,0.0011424291642470052,0.009135217078437563,34157,942000000,0.96,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2613359705504688,-1.31585426216578,5.048488289214049,-0.5177605614079109,8.234037114809918e-05,0.000391894016029721,-0.8555254763533978,-0.09904801292765988,-0.06454631269071201,0.13509663344170558,0.001729352288748487,0.0017871651152745471,0.015874843120400328,34158,260000000,0.85,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.29374502593104723,-1.3362716033117443,5.0939464745955245,-0.5154676137538386,0.00016750349608716971,5.642020789371388e-05,-0.8569090429737932,-0.11875916314194397,-0.06300699398992236,0.16632826274384005,0.000987988687484176,0.0015472490417778317,0.018901382281910628,34158,582000000,0.6,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.32057063565792115,-1.3549658732605603,5.136699685109172,-0.5135659130135993,0.00016553476968040622,-0.0001115259927735563,-0.8580501227496568,-0.10985694164640325,-0.06063173574375742,0.18861210289845282,0.0018368614178143616,-0.0030898504746801336,0.013171372211218113,34158,858000000,0.26,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.34527216248579484,-1.361844264538686,5.201584916471221,-0.5135400813503965,-0.0011316004244256946,0.0003188628843923585,-0.8580648009641045,-0.005650390134011064,-0.05509830102470259,0.21521597789190983,0.001825176184411248,-0.009843794123298721,-0.00797015318312333,34159,111000000,0.03,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.35373926775615,-1.3462704412709148,5.2647547497246165,-0.5149280658173594,-0.00217816271624183,0.000698837095724384,-0.8572303390964928,0.07205381899215255,-0.05018202030460982,0.23524064364409897,0.0010858670520974556,-0.005959808322586468,-0.014495113009616034,34159,397000000,0.3,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3522288686918074,-1.3168081004075283,5.328410051035732,-0.5167405797314553,-0.0026629803949985683,0.0008439795257866956,-0.8561374711416241,0.13130622796136399,-0.044984452407361444,0.25149839415394376,0.001205425371608726,-0.0026130469905183418,-0.017374331036990043,34159,702000000,0.54,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.3403743845768439,-1.265375551356078,5.4113342550984385,-0.5191781530951247,-0.0029068378964280835,0.0008218395898322618,-0.8546607047371884,0.1861233841878705,-0.03724480942505366,0.26384537702825683,0.000840005242253028,0.0002700188773019363,-0.017576097889104858,34160,114000000,0.77,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.32553667724544233,-1.2186359638650321,5.475805507573146,-0.5209457663466989,-0.002765891877161696,0.0006732666815889401,-0.8535850309603313,0.21696442664052729,-0.031016202348156958,0.2704164945846465,0.0006621052989430609,0.002907925545514445,-0.01665433774178382,34160,426000000,1.05,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.30486468435902836,-1.1623692479123708,5.5469059038025605,-0.5226523745253318,-0.0023680852494835794,0.00033234129023817735,-0.8525425368417403,0.2413972760549791,-0.023574483558348906,0.2738261280616884,0.002021889918069064,0.004721463983514695,-0.013613728970085504,34160,708000000,1.24,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.27379587183772147,-1.0875703039886127,5.635113663743374,-0.5241534336196748,-0.0017902122603205921,-0.0003087172530199341,-0.8516219101563943,0.2632930520233549,-0.01357850459702516,0.2751059963646284,0.001341933261755912,0.005472532211570069,-0.008397316469199723,34161,26000000,1.41,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.24465978953655731,-1.0236900625977245,5.706736661783702,-0.5248929413328756,-0.001263009094324405,-0.0008116913529591923,-0.8511669319846122,0.27666074668974705,-0.005810565043187361,0.274691406122986,0.00239111377595691,0.005370106646296335,-0.004362516028777463,34161,269000000,1.54,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.2043239349758575,-0.9423501734549543,5.79440753530351,-0.5250524951423851,-0.0007605064296059422,-0.0015600869742630457,-0.8510680731312618,0.28973487041338053,0.00427694550150366,0.27229764021253633,0.0029565734394054743,0.0049699112878442975,0.00214125166166923,34161,567000000,1.6,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.1462009563671072,-0.8353279607237697,5.908145591787007,-0.5240533170669283,-5.356982185450963e-05,-0.0025355627102447093,-0.8516816828623041,0.2783695269722863,0.01573082445528829,0.27254129378814956,0.001559344457291445,0.005966106664345716,0.00905469150893623,34161,863000000,1.61,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.085113725446385,-0.7354076371675199,6.034870046376873,-0.5218317119500662,0.001005350420508462,-0.003571662947439439,-0.8530403840953749,0.21677138317431316,0.02688648191871253,0.28164286222669965,0.00113010571567429,0.006654511253145756,0.01340998778687208,34162,106000000,1.57,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.046552597023472114,-0.6821557128065303,6.1314573524537,-0.5197910715566423,0.001602306611075084,-0.004212296893956301,-0.8542815291801635,0.16055411105238718,0.03484062904154216,0.287264128026676,0.002416883171463269,0.00429815954703372,0.014841831489320612,34162,415000000,1.5,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.017632275359932982,-0.6507389642852577,6.217577021896288,-0.5178491777809323,0.0017825156444161543,-0.004692001737856639,-0.8554572092333325,0.11441975866098483,0.04327564185246144,0.2867553608524943,0.0025822042061918182,0.0011151216654070595,0.01526391424704343,34162,696000000,1.38,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.006821224363774707,-0.6319375686407263,6.297017260543352,-0.516027132612582,0.0016122725484104072,-0.004871104625306927,-0.8565568698718116,0.08453140460113834,0.05268565401999301,0.280740679927297,0.0011646301800283254,-0.0016596687487435702,0.01504303600086132,34162,978000000,1.17,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.030652163231516483,-0.620623232433038,6.374200703269974,-0.5142606174205953,0.001279433677747811,-0.004738711993272512,-0.8576199187450679,0.06467022633534361,0.06303745006135925,0.2705402221255913,-8.557065527270424e-05,-0.003127810373371176,0.01395988274452975,34163,288000000,0.9,0,2,2
