x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.4536819480825662,1.0906895771328715,4.952036750119914,-0.9537775313294342,-4.928962183271948e-05,0.000399565409625411,0.30051332524390106,0.15414815395605388,0.0023795853075755063,-0.0027096549231974696,-0.00031228967998231383,-0.0016254149613814661,-0.00955153245740803,9254,268000000,5.73,0,2,3
0.0,0.0,5.0,-1.421161318737966,1.0683081479169603,4.951476676000132,-0.9534150549499054,3.8110895193263104e-05,0.000564420531395422,0.3016610895887832,0.1711186458765762,0.0009090250569366669,-0.0022913085982107337,-0.0002458416219042192,-0.0014078278809392941,-0.0103351862890122,9254,428000000,5.65,0,2,3
0.002985000000000067,0.0,5.0,-1.3900780792390819,1.0466296244266111,4.9510588000899665,-0.9530699253469952,0.00010386502360495596,0.0006896863847138891,0.3027494524253022,0.1706746206931256,0.0010824990078732448,-0.001958800603424024,-0.00019662399353137516,-0.001133960688548541,-0.010363155797676882,9254,593000000,5.52,0,2,3
0.011880000000000134,0.0,5.0,-1.3634341119390851,1.0282542957938834,4.950743640476476,-0.9527593234365541,0.00015141189967382785,0.0007801878730764108,0.30372527057529947,0.15319777353431355,0.002879177824598045,-0.001706789643534027,-5.56947069352276e-05,-0.0008501045101638738,-0.010139630921912612,9254,798000000,5.4,0,2,3
0.026595000000000202,0.0,5.0,-1.3416017756175458,1.0139466195517253,4.950424761612788,-0.9524571922780873,0.000144005662560733,0.0008147430900799684,0.30467131852835866,0.11098198412699607,0.006706440347771919,-0.0018903749101923284,0.0001931995711856871,2.589567582589325e-05,-0.009788420720724389,9255,9000000,5.29,0,2,3
0.04704000000000026,0.0,5.0,-1.3283852990707403,1.0064995573668902,4.950068612900593,-0.9521870767301728,3.853322131464e-05,0.0007652907596949116,0.3055146211775995,0.060283673100156344,0.010928635271437948,-0.0023121915495371574,0.000995207778942131,0.001412337917372497,-0.009885403324005893,9255,200000000,5.2,0,2,3
0.07312500000000033,0.0,5.0,-1.3223705891983881,1.004710675727337,4.949671761032938,-0.9519440066936533,-6.549300552469259e-05,0.0006423392274313822,0.3062714339128234,0.017258200452057372,0.014377014074383094,-0.0027348055759245774,0.000688964149730964,0.0021433971141959773,-0.009988267629523762,9255,425000000,5.11,0,2,3
0.1047600000000004,0.0,5.0,-1.3212033899858227,1.0066028982891888,4.949260128509602,-0.9517220457957112,-0.00016421290850227773,0.0005089522128908565,0.30696068404307336,-0.01652309302517465,0.017058179548951065,-0.0031427744631743445,0.0007811062971541105,0.0022956834072829224,-0.010737311913544545,9255,622000000,5.03,0,2,3
0.14185500000000045,0.0,5.0,-1.3240278964982475,1.012292775331487,4.948706152132952,-0.9514416015580494,-0.0002827103261239098,0.00035651104178194607,0.3078289651728739,-0.050901730052496194,0.019724239604722006,-0.0037735904856590783,0.000852405099749376,0.0022338500457408372,-0.012128608250350226,9255,815000000,4.96,0,2,3
0.18432000000000054,0.0,5.0,-1.3329859590412658,1.0240544511134413,4.947880567245295,-0.9510314183895859,-0.0004234876871108505,0.0001737771743572377,0.3090938881562765,-0.08768886657208201,0.02269884924873507,-0.004402998119120435,0.0007118117821391934,0.002111376875291171,-0.014275648118200479,9255,975000000,4.86,0,2,3
