x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.11227484079280921,-1.1005551485280634,4.94845563331959,-0.6300674061527616,-4.044734594196755e-05,0.0009654066701457535,-0.7765398444754166,0.14555271228080752,-0.015187167082213047,0.004804421843903896,0.00026029177604414144,-0.00046567479614623153,0.00343118451837654,34321,798000000,4.38,0,2,3
0.0,0.0,5.0,0.10753483986286837,-1.0566939242197144,4.9499250398139765,-0.6296500971335403,-0.00011428597721017524,0.0009721832808034549,-0.7768782381931593,0.14615374009109267,-0.014413172223858257,0.004536414644094091,0.00036698123722089804,-0.00032231099567070487,0.0037701742257922888,34322,130000000,4.35,0,2,3
0.0,0.0,5.0,0.1027997392479145,-1.011964963406858,4.951367297406611,-0.6291066983319269,-0.00014878655916811094,0.0009711413818613328,-0.7773183368870684,0.11880236041580931,-0.01589483572876442,0.003862315709494342,-0.0002537573777772195,0.000172381250251874,0.006002750569678028,34322,431000000,4.32,0,2,3
0.002985000000000067,0.0,5.0,0.10318657571547005,-0.9838274696081206,4.952486005070828,-0.628081945247555,-2.2949607484003232e-05,0.0009439390054333521,-0.7781466304665958,0.03210266303196639,-0.021665252817353278,0.0021751340011936645,-0.0005377879517709516,0.0018413131101624458,0.009882798167382134,34322,748000000,4.27,0,2,3
0.026595000000000202,0.0,5.0,0.10995558227908152,-0.985114684285065,4.952822067399188,-0.6269635538855092,0.0002462697091641646,0.0008122280302076839,-0.7790481254300721,-0.04729420747045831,-0.026570151442155694,0.0004315810897974843,-0.0006041228402864363,0.002439063678139064,0.011999828075204277,34323,3000000,4.16,0,2,3
0.04704000000000026,0.0,5.0,0.12178024406606468,-1.00441412587379,4.952716568927126,-0.6256520865421283,0.0005305970566851744,0.0006698474887428319,-0.7801017474513093,-0.11253017495940613,-0.02996002635088809,-0.0012620124826506207,-0.00032487472765296843,0.0024028384359553456,0.014498789823846892,34323,295000000,4.02,0,2,3
0.1047600000000004,0.0,5.0,0.14484223948052963,-1.0546508999064848,4.951838690707681,-0.6232113400331079,0.0008905639063345737,0.0004463110552612703,-0.7820528328421992,-0.18186540240188814,-0.03311933282812836,-0.003798569683553247,-0.00024414929953309183,0.0022528243562192074,0.020170893003523815,34323,579000000,3.83,0,2,3
0.14185500000000045,0.0,5.0,0.17004402911045413,-1.115244870515072,4.950443913631387,-0.6205616702403001,0.0011797303068262557,0.0002759184423444411,-0.7841567098061364,-0.20886744339412897,-0.03389216222544094,-0.004870494600207476,-0.0003595472691131363,0.002008877527259756,0.020642988965846598,34323,853000000,3.46,0,2,3
0.2320650000000006,0.0,5.0,0.19923669853564674,-1.1832869089730824,4.948966867794619,-0.6178334997394783,0.001323587608535333,0.00015808325591118542,-0.7863078212285532,-0.1528655154333006,-0.030916684382220783,-0.0032442260186632626,0.00042044825647735706,-0.0008592592337208771,0.014297734014689922,34324,144000000,3.05,0,2,3
0.3430350000000007,0.0,5.0,0.21804381217127147,-1.2179328873848065,4.948327006531756,-0.6161873081236555,0.0010866028853117016,0.00026633307559197533,-0.7875988507280756,-0.0752085626280841,-0.028888811981502744,-0.001058070366998729,0.0003239794637011073,-0.0017509143503957603,0.011102287589892512,34324,460000000,2.62,0,2,3
0.4740450000000009,0.0,5.0,0.23177437958210906,-1.2291919255117996,4.948367295878966,-0.6147563635796568,0.000832354055549594,0.0004362754505031587,-0.7887165081883186,-0.008574158578260545,-0.030854439479599306,0.0009445715168308437,-8.316598183455426e-05,-0.001595333901605045,0.00873113322086283,34324,710000000,2.34,0,2,3
0.5468400000000009,0.0,5.0,0.23916690474327942,-1.2242049030295672,4.948782369233258,-0.6139511927440743,0.0007006708276033553,0.0005764329596782397,-0.7893434675181411,0.029000097142852177,-0.03415970391110332,0.002010417532238895,-0.0007476746077372809,-0.0013614816339213576,0.006273243934629136,34324,948000000,2.08,0,2,3
0.7065600000000011,0.0,5.0,0.24600451204563367,-1.2091005289397623,4.9494691898186876,-0.6134955510871343,0.0006221170188635064,0.0007650700567887201,-0.7896975601041936,0.060917922449154435,-0.03979874455780483,0.0026909685512608505,-0.0007547085431269807,-0.001236612081356725,0.0013236991662779474,34325,255000000,1.95,0,2,3
0.7933050000000011,0.0,5.0,0.2525208710179047,-1.1860577377413197,4.950314033488338,-0.6136265956904454,0.000558301802872657,0.0009464985687829583,-0.7895955885774126,0.08448354386895451,-0.046331088562884384,0.0030497925672263028,-0.0009120516210714413,-0.0010437082210046356,-0.003789290349232033,34325,571000000,1.87,0,2,3
0.9801150000000013,0.0,5.0,0.25974656480986974,-1.1573062721489613,4.9512255245313055,-0.6142844217191537,0.0005332299534609242,0.0011217952076842208,-0.789083713223441,0.10011340119358936,-0.05402916119747012,0.0031448388573878418,-0.0010370233894718695,-0.0008594139615070162,-0.008149087170750136,34325,910000000,1.87,0,2,3
1.0800000000000012,0.0,5.0,0.26695036047671256,-1.1295002682960529,4.952039966296983,-0.6152139084233712,0.0005308130843019725,0.0012732502143542165,-0.7883590197072656,0.10878708858769189,-0.06091783921114198,0.0032114565453116887,-0.001149250738308183,-0.0006915745416335994,-0.011549195369298104,34326,178000000,1.96,0,2,3
1.2922800000000014,0.0,5.0,0.2816609262330923,-1.0818016898374032,4.95336745722164,-0.6173758946223584,0.0005943992627414087,0.001498189176154532,-0.7866666427769462,0.11495347286238329,-0.0741351882769272,0.0030951703783476036,-0.0011313041909488675,-0.0003576372677116524,-0.017086012667277828,34326,435000000,2.08,0,2,3
1.4044950000000016,0.0,5.0,0.29648355971792023,-1.0423738941309224,4.954371248548904,-0.6195402444249076,0.0006735645667988296,0.0016639196458184933,-0.7849628419359174,0.11648597892734917,-0.08412590680873674,0.0028725285197471868,-0.0015393447029055096,-0.0002557564926064515,-0.01995128914131783,34326,784000000,2.4,0,2,3
