x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9756556153322208,-0.8038601037383997,4.948834014462972,-0.9321341624059645,0.0005127571770682845,0.00031183670005631024,-0.3621126110945056,0.08725267037186704,-0.01880625594970748,0.002120521430824871,0.0005361258729408291,-0.0012988540561309492,0.011266372803220293,8992,967000000,7.99,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9625934973009046,-0.795739995324758,4.94920236022971,-0.9318103217485127,0.0004397348541349515,0.00039020286910873455,-0.36294514552189816,0.10044260683994535,-0.01688981305765285,0.002364182257859923,0.0004585214128383086,-0.001171612132111477,0.011099133826064644,8993,175000000,7.87,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9483341179359169,-0.786101828456118,4.9496107182725515,-0.9314890124844383,0.0003763680929888851,0.0004590938556973262,-0.3637689750386309,0.11126479929769525,-0.015280767975128843,0.002582399212519199,0.00039192674137211725,-0.0010053127653009142,0.011023759998352034,8993,396000000,7.76,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.935053486506154,-0.7765933658797936,4.9500712076259115,-0.9312052632953582,0.00031989649652609077,0.0005116169780132874,-0.364494709872889,0.11955242918618587,-0.013622249826800794,0.004063653807591558,0.0005217565842485783,-0.00099331499541222,0.011290306611044798,8993,601000000,7.67,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9191320993121053,-0.7646022109811825,4.95091919820232,-0.9308714789954766,0.0002556077379796805,0.0005678960549658659,-0.3653462764987883,0.12748347058141934,-0.011821062452248635,0.0061468056087191645,0.000455633994533855,-0.000878875493981468,0.01153102839452913,8993,792000000,7.58,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9004894795842865,-0.7498585054538653,4.952399668936876,-0.9304832805576544,0.00017188147069000927,0.0006148905067039237,-0.36633380538668536,0.13520874587183968,-0.009326454089366856,0.010142462996549332,0.0007308579597520293,-0.0007622911823546019,0.012047628206346417,8993,978000000,7.49,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8769876204143172,-0.7300733683518088,4.9555612750710845,-0.929971175183506,5.392394934123913e-05,0.0006653484743653951,-0.3676318372113924,0.14128988768663278,-0.0054994505923282285,0.018241729019187625,0.0008857035595610796,-0.000812886668200008,0.013223217956692679,8994,152000000,7.38,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8507468929160714,-0.7068830708836897,4.961952538325448,-0.9293151761660996,-6.895877531546606e-05,0.0007079645734626662,-0.3692868768020619,0.1210080271653573,-0.003785217837216851,0.030450662662583772,0.00038522221359471587,-0.00017755455843371237,0.014301881219580537,8994,334000000,7.25,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8367287741145762,-0.6934357394369067,4.967481620368396,-0.9288233255494305,-8.944007459652729e-05,0.000683672185696788,-0.3705222726208397,0.1031345156511323,0.012077762814655578,0.023537326920706963,0.00015888721236478887,0.0003065276445113341,0.015162248291744618,8994,529000000,7.09,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.829143397852719,-0.6808646781873393,4.969907008198052,-0.9283618702673045,-1.2165119222009506e-05,0.0005971853557522073,-0.37167711935960346,0.07500498434533528,0.03434942136223079,0.007931590386283558,-0.0005806641297567694,0.0020310328636696795,0.015846920541662257,8994,713000000,6.96,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8276497524789287,-0.6646359927933062,4.969680407613908,-0.9277122117013218,0.00010097861012255508,0.0003329183695962076,-0.3732960369852877,0.039626886597189784,0.06109583785291315,-0.008265184374448563,0.0004545739074046651,0.002903133031395555,0.015471891492779832,8994,877000000,6.84,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8340045717080441,-0.6506052960811942,4.966904023620321,-0.9271682780313508,0.00013881339725287854,4.4018441603696086e-05,-0.37464511608400425,0.013999112932474831,0.08231556444972943,-0.018669215669174,0.0009491185210208641,0.0026844253625313286,0.013829996441927506,8995,51000000,6.66,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8435631409190891,-0.6396554523975968,4.963443700064343,-0.9268185756607992,0.00010894048621520259,-0.00017281900618476621,-0.3755093688253979,-0.0031757959570757185,0.0977628056660559,-0.024109228640282594,0.001492579917794501,0.002143192796211224,0.010160241163248429,8995,206000000,6.5,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.8584668547932892,-0.6274887173661884,4.958719676492885,-0.9265945323899323,-1.5670281552822307e-06,-0.00040589402672354,-0.37606170742667494,-0.020109003169624322,0.11339341702599484,-0.027868549871563862,0.0023099640657164855,0.0017832538787843077,0.003513460001158819,8995,375000000,6.39,0,2,1
