x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3412675409868039,1.6858624625559961,4.984494603854891,-0.7915192411972061,0.0009682292701313495,0.0004122758459864703,0.6111433411036287,0.21217980875089446,-0.014403061035520007,-0.00936514062840203,0.00014625234854293012,-0.0006562750343164225,-0.00030043828189718624,22408,739000000,3.71,0,2,3
0.0,0.0,5.0,-0.32777533557284055,1.6118447131369495,4.98107624593339,-0.7916042311620123,0.001005629262789494,0.0004987540702000755,0.6110331260746528,0.17254788774322882,-0.016199714148162493,-0.009309216121854619,9.918189363133934e-05,-0.00023785371752182982,0.002099421317325323,22409,24000000,3.73,0,2,3
0.0,0.0,5.0,-0.3219180066988342,1.570186198165743,4.978582497276383,-0.7918458524280975,0.0010055137937210758,0.0004956743676962584,0.6107199761276451,0.11971160652513557,-0.01918545759936978,-0.009220333870691782,-0.0002802096247478403,0.0005779461162092048,0.003920786775779561,22409,311000000,3.74,0,2,3
0.0,0.0,5.0,-0.3220219106814945,1.5452904161130807,4.975844789774346,-0.7923077857704501,0.0009298141511934847,0.0003360455781750506,0.6101208037155759,0.041726841457418326,-0.02354962742371623,-0.009442664192858432,-0.0002220936252683714,0.0018947938769997563,0.0062363382312469184,22409,547000000,3.72,0,2,3
0.002985000000000067,0.0,5.0,-0.32788810697314424,1.5417420524890944,4.973350817244716,-0.7928771059526947,0.0007734065003047305,8.461229501696184e-05,0.6093810708737382,-0.022504950529087693,-0.0267123672774367,-0.00982991687279734,-0.0003504756335814818,0.0024241430992333335,0.008348069150088122,22409,809000000,3.66,0,2,3
0.026595000000000202,0.0,5.0,-0.3364606645155023,1.550155749899942,4.971141859843738,-0.7935124742755866,0.0006412807171734208,-0.00014445146226964176,0.6085536303908252,-0.06818584189455384,-0.028569429104436418,-0.010229865190033155,-0.00018614340575595634,0.0023212919586512726,0.010614860093483003,22410,59000000,3.57,0,2,3
0.04704000000000026,0.0,5.0,-0.35127257248817084,1.573572217465857,4.968190802773462,-0.7946187601250706,0.0004639777193144961,-0.0003984688708332271,0.607108435128792,-0.11717240359341419,-0.029535376943363438,-0.010907933710098577,-8.033351335257066e-05,0.0021484258695636527,0.01488701964262873,22410,309000000,3.46,0,2,3
0.07312500000000033,0.0,5.0,-0.3718083712034816,1.6130049971440634,4.9646345654925765,-0.7961233843925263,0.0002564230713632558,-0.000658087888546311,0.6051339174025275,-0.13818850345309658,-0.027729152471797004,-0.01096791240522621,0.00029986182994434785,0.0021428670379464165,0.013918799504608614,22410,527000000,3.25,0,2,3
0.14185500000000045,0.0,5.0,-0.3901394562721695,1.6485098948628298,4.96139464035044,-0.7972322589102849,4.049969978604486e-05,-0.0008053618640486021,0.6036721586298692,-0.08958625199736012,-0.022021573519184816,-0.009495616971252365,0.0009214943190727354,5.460270751100893e-05,0.00785658730819705,22410,786000000,2.94,0,2,3
0.2320650000000006,0.0,5.0,-0.3983041484229102,1.6603933824304618,4.959297583911153,-0.7976546662117159,1.0658620045502821e-05,-0.0006704175371117474,0.6031140720439176,-0.02775902917651344,-0.016687539843893973,-0.008192189107551536,0.001074255112598621,-0.0011894280305568827,0.0044190840071678394,22411,35000000,2.71,0,2,3
0.28500000000000064,0.0,5.0,-0.40129828049427485,1.6596458497494333,4.957639214945195,-0.7978900412485341,8.909299890580717e-06,-0.0004857598246258593,0.6028028251712405,0.023168511128854298,-0.011595149334002809,-0.006993960984417047,0.0011505696761560102,-0.001404660508796951,0.0029458918561431346,22411,246000000,2.62,0,2,3
0.3430350000000007,0.0,5.0,-0.3996846348495314,1.6463725567020593,4.955979698550426,-0.7980841995109316,4.663951637895838e-06,-0.0002433056335487718,0.6025458914237252,0.07469751782483179,-0.0046831061480394655,-0.005807742322047157,0.0010384541496932798,-0.0015501262282668904,0.0023543268298453768,22411,511000000,2.56,0,2,3
0.4740450000000009,0.0,5.0,-0.3937331903016404,1.6242215325968625,4.954698489650413,-0.7982707379742763,2.5035322755579577e-05,-2.0208234511500297e-05,0.6022987862007229,0.11316790061803154,0.0014977972399647745,-0.004900376033081147,0.0011690839869515912,-0.001588486941273004,0.0032597664358036127,22411,883000000,2.51,0,2,3
0.5468400000000009,0.0,5.0,-0.38412210932145247,1.5947146875851956,4.953626148343967,-0.7985908833726275,2.7684370289831933e-05,0.00020888297214133,0.601874203298003,0.1426851625090148,0.007852694712886592,-0.004140218139089958,0.0012995600513932004,-0.0014856749203318032,0.005778609374829102,22412,169000000,2.47,0,2,3
0.624375000000001,0.0,5.0,-0.3735312538306512,1.5659323756714592,4.95287265463392,-0.7990281233769809,1.4260002647081924e-05,0.00039786147462861045,0.6012935219637405,0.16158477496104176,0.013990858980563103,-0.0035998893365719424,0.0013000628086956567,-0.001365896343941131,0.008475979848299176,22412,468000000,2.41,0,2,3
0.7065600000000011,0.0,5.0,-0.3566194446664615,1.5244433541217233,4.952059683817938,-0.7998771694516494,-2.812318318414186e-05,0.0006433805297967456,0.6001633936359311,0.1794914316617932,0.02182601163722168,-0.0030029796085742615,0.0015356619201156718,-0.0012716706578430603,0.012938527470396366,22412,736000000,2.33,0,2,3
0.7933050000000011,0.0,5.0,-0.3398313269670397,1.4868177839594643,4.951500987962449,-0.8008345517793956,-7.336697206523804e-05,0.0008426181534178914,0.5988850518156463,0.19068326938239286,0.02809589928688393,-0.0025759963279952196,0.0012744991749968904,-0.0011260621363362588,0.01592992957739625,22412,952000000,2.17,0,2,3
0.9801150000000013,0.0,5.0,-0.3136578040396368,1.4331021652892657,4.950900483161897,-0.8024944134766204,-0.00013882343427522212,0.0010719688830966873,0.5966586527903391,0.20116730606918565,0.03661468172626216,-0.002137167738774302,0.0014887354382153717,-0.0008695308565620508,0.020837949705310166,22413,237000000,1.99,0,2,3
1.0800000000000012,0.0,5.0,-0.2778999913204113,1.3673807789111494,4.950348939486509,-0.8049644751671412,-0.0002778653378596264,0.001340373218761814,0.5933214305158523,0.20137726007399043,0.04724540724893404,-0.0017401523840694314,0.0015627535276507842,-0.0006783058722703572,0.025279129476984963,22413,545000000,1.7,0,2,3
1.2922800000000014,0.0,5.0,-0.24152474862837028,1.3111162783751913,4.9499791861675035,-0.8074669749998872,-0.0004262805162063574,0.0015268578793300324,0.5899106468563434,0.16339110621277944,0.057336572364955304,-0.0015098636543897682,0.0011349888723088952,0.0001593195975146955,0.021455815658555366,22413,866000000,1.26,0,2,3
1.5206400000000015,0.0,5.0,-0.21551819058352897,1.2822393820277436,4.949697198225275,-0.8089345262959745,-0.0005787900119589274,0.0015566354977933662,0.5878963973816785,0.10673436582454972,0.06531601808845028,-0.0015540633776981254,0.0012371929642540636,0.001244402710653958,0.016395387319789734,22414,114000000,0.82,0,2,3
1.6406250000000018,0.0,5.0,-0.19419957341969574,1.271305853605206,4.949371755866543,-0.8098728502575878,-0.0008454121990856315,0.0014446260460607902,0.5866030725707558,0.040130210893947124,0.07544091979000145,-0.0018305364061699254,0.0016817241657918203,0.002434143834761926,0.01038078153214883,22414,337000000,0.6,0,2,3
1.7643600000000017,0.0,5.0,-0.17626142458937086,1.274139540692556,4.948980358289492,-0.8103535614600126,-0.001150846732404591,0.0013284265126849658,0.5859385772108474,-0.009702353842964553,0.08689619928074445,-0.0022884598919160662,0.0017172161051348667,0.0024060807618297986,0.004465192660063622,22414,578000000,0.51,0,2,3
