x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.7475427109342322,1.614608941233678,4.922183767412676,-0.8510844514253161,-5.792054534230282e-07,0.0004791081120532572,0.5250285963613318,0.13992180901679835,-0.01001232495221651,0.0061988660279394345,-5.800045030923684e-05,-0.001613720871773694,-0.0016741308627388207,19054,960000000,1.75,0,2,1
0.0,0.0,5.0,-0.7345177914231561,1.5839354557815208,4.923646979131308,-0.8509922124596759,9.336553766966312e-05,0.000621615068531074,0.5251779310010739,0.16064983389006066,-0.009274022451922232,0.0067633728238540285,4.565556839253304e-05,-0.0014533493754242954,-0.001528159941699414,19055,171000000,1.73,0,2,1
0.0,0.0,5.0,-0.7210471450375833,1.5530879562119466,4.925079129805949,-0.8509194248951267,0.00015398169795121974,0.0007429316024773263,0.525295684998856,0.1743680053404224,-0.008627800412456709,0.007100735150099173,0.00011917266533600923,-0.0012394770351420448,-0.0013052989743300714,19055,414000000,1.73,0,2,1
0.0,0.0,5.0,-0.7094232717676258,1.5269116646097476,4.92626395739272,-0.8508613337470531,0.00019415080764721444,0.0008245927846221744,0.5253896393024792,0.18257317760826702,-0.00810755247054771,0.007169576657861431,0.00010236169529775907,-0.0010386191092948138,-0.001430232748589333,19055,646000000,1.72,0,2,1
0.0,0.0,5.0,-0.6925211266866531,1.4893597000238026,4.927909701588422,-0.850783528858092,0.00024920347989032093,0.0009030505013684343,0.5255154702015818,0.190586433157157,-0.007408901797445172,0.00713115447212416,-8.256014680796397e-05,-0.0007492695260680193,-0.0012609533087015734,19055,906000000,1.72,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6699712408544564,1.439897787205038,4.929960084117407,-0.8506983812534115,0.0003107628451141764,0.0009825624748046207,0.5256531195857799,0.19668155049771574,-0.006709114114873881,0.0068062796120972975,-6.852722691519375e-05,-0.0006564944783349347,-0.0009091517767956248,19056,166000000,1.72,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6454445210794513,1.3865456778171419,4.932164818403527,-0.8506573274672827,0.0003616963855143048,0.0010478405904132116,0.5257193951453968,0.18510214743601813,-0.006186238947665982,0.007920264965043309,-5.878045499230211e-05,-0.00037974399162976624,0.00011420640930737136,19056,394000000,1.73,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6261914241185452,1.3442679393214239,4.934943403041125,-0.8507089752106655,0.0003682954773761577,0.001056663112003532,0.5256357934135844,0.13694090940187315,-0.005981926507960244,0.011495178107186883,0.00012794914994174178,0.0006899764343870629,0.0015975559335856815,19056,622000000,1.73,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6165652562784943,1.321815806893839,4.938278232758127,-0.8508565071632724,0.0002772376598947549,0.0009367848025295954,0.525397230475599,0.06793439558765654,-0.005883310944017775,0.016441906019644317,0.00010812642088353641,0.0017806606820158777,0.0029635318014697987,19056,832000000,1.73,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6145104775150484,1.3154906610304518,4.941923455128212,-0.8510210515845453,0.00016337959558354148,0.0007704385724961512,0.5251309831760531,0.009941404441397798,-0.005228696702039406,0.023406204989245512,9.814738106683762e-05,0.0024105675493046874,0.0038234740031839465,19057,72000000,1.74,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6177451827701198,1.3197300675824115,4.9482473164976915,-0.8512638839942269,6.591160736627857e-06,0.0005366729431907559,0.5247375646413851,-0.053313740329003725,-0.003664218360671339,0.034007904576472466,0.00016808690901370937,0.002594505576780648,0.0044244206492294325,19057,294000000,1.75,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6265520429471826,1.3360794294253158,4.957391988509593,-0.8515107576339505,-0.00017291568169145577,0.0002968616125607866,0.5243370210151153,-0.11115221634229075,-0.0010421637231149117,0.048525636347703,0.0003431726355529463,0.0027261778313913965,0.004087057186552556,19057,501000000,1.74,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.645926085598892,1.3750934636320984,4.975076366758252,-0.8517870305094359,-0.00042036049219901,-5.407478770285594e-06,0.5238880394929177,-0.1721400685639214,0.0030066460686234437,0.06868318541422377,0.0003725382669017563,0.0023976528837010846,0.0026448566359249526,19057,711000000,1.72,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6637430899499819,1.4124965395163862,4.9918227089216485,-0.8519076049581813,-0.0005497893340866436,-0.00015441389804953323,0.5236918048837991,-0.19488127387947002,0.005992560462719327,0.08277070912181551,0.00032907234697177046,0.000675454259635444,0.001588298823662626,19057,904000000,1.69,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6786342113534943,1.445347805305328,5.0098912175948715,-0.8519613644071392,-0.0005329821572137064,-7.944134242884201e-05,0.5236043765827582,-0.1670549596324724,0.00938506883144306,0.09664438600846906,0.00018690732019877032,-0.0016184947185138299,0.0006350636397201015,19058,78000000,1.68,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6911816308715557,1.4762898692241657,5.035093058955575,-0.851965896966954,-0.00037064473382052886,0.00021902753691476455,0.5235971018394897,-0.11405519284166507,0.013687890984483971,0.11229561401054497,8.13860079329487e-06,-0.003112171543762088,-0.000449218606490831,19058,291000000,1.65,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6965308338913916,1.4928823837263152,5.056332429227917,-0.8519256890072988,-0.000235112601389923,0.00042122013046837247,0.5236624749827941,-0.08000992712620934,0.0165051761454476,0.1229036072772822,-0.0002026194025006589,-0.002238907859464234,-0.0011039142236768384,19058,565000000,1.6,0,2,1
