x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8359665352421012,1.0709272600210338,4.945562908288003,-0.8935424624914043,-0.0003524754992871538,7.452180867897909e-05,0.4489785495236041,0.05849190986978329,0.011319044739395791,0.0016129351972331298,-0.0003421399156877669,-0.001347098657333845,-0.0067754852807411226,36750,937000000,4.02,0,2,1
0.0,0.0,5.0,-0.819645118200688,1.0539552433187367,4.946164451563785,-0.8931203809962636,-0.0002191292596083208,0.00022387492547286356,0.44981761516360624,0.09398148001843673,0.008876405854075084,0.002369103037463614,-0.0004210638820723034,-0.0012731019069178728,-0.005868687003385276,36751,286000000,3.87,0,2,1
0.0,0.0,5.0,-0.8015232675377211,1.032986370158068,4.946875945018028,-0.892787735954427,-0.00011052490093434301,0.00034337779251137365,0.450477444946255,0.11637611781711779,0.00739640900100577,0.0029461863986164514,-0.00015293152415551958,-0.0011150702562190418,-0.005577239380727406,36751,752000000,3.74,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.779133006955919,1.0058125644402298,4.947786512678632,-0.8924402325115482,-3.1661892653729004e-05,0.00045985089599876036,0.45116540085584045,0.13292553536155616,0.006262563005139212,0.0033575766963838557,-0.00010900040834371794,-0.0008705920606644213,-0.005372516625357093,36752,168000000,3.64,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7547576435278457,0.9754487283073331,4.948856828931642,-0.8921074770006722,2.8071055753551633e-05,0.0005477978210795891,0.45182291731280977,0.14331034816259233,0.005877872698173943,0.004673956765429503,-8.437536536121115e-05,-0.0006960279961276683,-0.0052027997753612,36752,604000000,3.55,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.72917349979178,0.9434925685840462,4.950773056258729,-0.8917831847564559,6.659276242170945e-05,0.0006253761410821232,0.4524625463568437,0.1475639216967807,0.006809668267819207,0.009214566568360073,0.000274381699227888,-0.0005585877602243272,-0.004887698241873295,36753,17000000,3.47,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6993059063665714,0.9069392523001597,4.9552303068406,-0.8914614762713248,5.944259036798691e-05,0.000712770627330719,0.45309593327325437,0.14541506865254314,0.009656131850386525,0.019779718021699456,0.0003384598784350601,-0.00045922023161892866,-0.0037384243796623196,36753,432000000,3.39,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6769160597237548,0.8807628373071779,4.961347307838945,-0.891281519274234,4.899062610919168e-05,0.000761418591085813,0.45344974500142904,0.1405912945158584,0.012573092697274496,0.030647319591710447,0.00019405329680921568,-0.00019113066542786328,-0.002838192563103803,36753,760000000,3.33,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6493829407001196,0.8504074285468601,4.9730674649193105,-0.8911332847174773,3.079796966704978e-05,0.0007727790320393834,0.45374097316937584,0.13033360269310604,0.01699824708517108,0.04759048798340445,0.00015692224479835204,0.00010747510614805833,-0.0015836521470191656,36754,13000000,3.31,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6204981581664807,0.8223811036823456,4.9930769404202255,-0.8909922659403431,-3.835435849681778e-05,0.0006979251259427396,0.4540179439889511,0.08809518659936251,0.024353131135466492,0.06940115879382433,0.0002598849391688418,0.0014770931329621817,-0.0035590533343565767,36754,371000000,3.3,0,2,1
