x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.7700255241275076,0.4934854819372196,4.9291738249806105,-0.9924041917297537,-1.0464735135643291e-05,0.0005807862381946578,0.12301862791890011,0.18466936107830767,-0.001398971063145173,0.004436260315176766,-0.00018515423789722263,-0.0011571937193366466,-0.005924228116782615,38585,60000000,2.98,0,2,1
0.0,0.0,5.0,-1.7136599708664135,0.47868565454836665,4.9306484864561595,-0.9922880590030088,3.371099746407602e-05,0.0007351067093820403,0.12395106470593881,0.20158825772982664,-0.002091073719540257,0.0047818657272712915,-0.00013981575648358557,-0.0009976989417737059,-0.006459415953941061,38585,463000000,2.86,0,2,1
0.0,0.0,5.0,-1.6536100576570185,0.4626585083223325,4.932195970153208,-0.9921652797183782,6.934283335909822e-05,0.0008674584805297715,0.12492918165388017,0.2113175177649397,-0.002501892509013357,0.0048639666237427215,-0.00010491556849956396,-0.0007960438665577385,-0.006739272612321656,38585,781000000,2.71,0,2,1
0.0,0.0,5.0,-1.5915593141908062,0.44591145791584097,4.933782292975716,-0.9920365333914656,0.00010456845888328156,0.0009668330919841205,0.12594669791563778,0.21608294855713273,-0.0026139838414553996,0.004880716993402195,-0.0002539994738981477,-0.00062193385019782,-0.0067910093548562145,38586,91000000,2.56,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5287518678527094,0.4288307894979967,4.93536164095876,-0.9919097560634373,0.00015739883226906833,0.0010427818981507356,0.12694063044467957,0.217110550567863,-0.0025388870146092163,0.0047365364584317,-0.000365794863910196,-0.00044220101642622467,-0.0065143070969497785,38586,516000000,2.42,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4619150883758778,0.41061438677259104,4.937095372093662,-0.9917832888524489,0.0001881212407080753,0.001101026307530919,0.12792443200768516,0.21515805580607977,-0.001504438342121954,0.006090298520612018,0.00025337910471989744,-0.00042134457487463806,-0.005476339856613777,38586,937000000,2.28,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.378289065393621,0.38882942439430274,4.9412087606468615,-0.9916684984117636,0.00011781180947506857,0.001173361891654764,0.12881070840580827,0.18647125256541755,0.00341167657374348,0.013593736911765497,0.0004774165631715732,-0.00010259665970124843,-0.002745817960203567,38587,338000000,2.14,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3224036636131666,0.3765239283179158,4.947935366817357,-0.9916238551162081,-1.107087915258576e-05,0.0011101460350923743,0.1291545485752853,0.11438554988542697,0.011392301495637646,0.024496108677646032,0.00091632545036191,0.001459799159420072,-0.00098810744475486,38587,684000000,2.01,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.300655419060123,0.37575334342323546,4.957272536423917,-0.9916122477939366,-0.0001812865310114481,0.0008634931040107261,0.12924539272217506,0.028068803194103868,0.021723546590203778,0.03927807473157587,0.0011633978374447906,0.0022520355059896247,-0.00045580593166505423,38587,963000000,1.95,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3029129314366676,0.38509805839962885,4.972165819100088,-0.9915914072721908,-0.00034725663585029743,0.0005465162456489784,0.12940657540008565,-0.05290863590826418,0.03419912559789033,0.059479038809465576,0.0005611581002540333,0.00230051464313874,-0.003121670465588977,38588,243000000,1.93,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3251940041866541,0.403447457593362,4.993057397309435,-0.9914793899948893,-0.00044904902316953343,0.0002644632603221069,0.13026261025144925,-0.11772371815800471,0.04584025572412074,0.07970848078676289,0.0007757888511150668,0.002101067047988181,-0.010000261045206571,38588,555000000,1.9,0,2,1
