x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.890519627797743,-1.0810545654200523,4.945964309693624,-0.4137369457168799,-0.00026022068453517206,0.0005502783692208572,-0.9103962704381973,0.153065115893593,-0.00028760687458581044,0.0034639818494347024,-0.0001755563260985582,-0.0009826867767515068,-0.009874179249891313,33944,362000000,4.92,0,2,4
0.0,0.0,5.0,0.8614563169244358,-1.0473896447552717,4.947001154740754,-0.41501714057924444,-0.0003619253626249207,0.0006225985159373925,-0.9098133074463943,0.1631753963972949,-0.0009557006296936194,0.003528081170265243,-0.0001420376833038972,-0.0007731770324426179,-0.010151107744604815,33944,652000000,4.78,0,2,4
0.0,0.0,5.0,0.83340240368934,-1.014513571951529,4.947954174414704,-0.41622307094548566,-0.00043533558790072844,0.0006693850059756734,-0.9092621831019636,0.168486109610474,-0.0013195197436652493,0.003361671046200798,6.519175030916813e-05,-0.0005507686353212193,-0.010230481802864233,33944,947000000,4.63,0,2,4
0.0,0.0,5.0,0.795980100321849,-0.970313948037555,4.949126353311523,-0.41779994997917347,-0.0005036198516504367,0.0006901413177810335,-0.9085386463268398,0.17138549849371962,-0.0013314659412099034,0.0030668637204843336,5.49530295046452e-05,-0.0003310406924583731,-0.010078471495944541,33945,263000000,4.5,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.7568482331928265,-0.9239481404442575,4.950278186970059,-0.4194020653388097,-0.0005502981851966857,0.0007040822392720468,-0.9078001481767053,0.15926752020853105,-0.00020752431061673004,0.0028277748768355104,3.674018778099253e-05,-0.0002293011235110498,-0.009292210143030388,33945,579000000,4.34,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.731856744968051,-0.8947684718338195,4.951042340141908,-0.42046877506472646,-0.0005658331032119419,0.0006920248616506599,-0.9073065689887065,0.12403027024443147,0.001959567889657141,0.002341369661076992,0.000545929043482829,0.0006450389548717794,-0.00880076686371467,33945,878000000,4.18,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.7146379022178915,-0.8771209990140554,4.951589139918346,-0.4219318806671021,-0.0003211971817186028,0.0004641650679044544,-0.9066273597569635,0.010446835070818105,0.006416935135006148,0.00043078101941904513,0.0005614994847746857,0.0023719086584605975,-0.008237966994784074,33946,161000000,4.09,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.7206821079629505,-0.8884520417934627,4.951443469789301,-0.42330082183538065,3.6541886287729515e-05,0.0002337713689633117,-0.9059891601167913,-0.07291879290933787,0.007734665866791166,-0.0011087813988452867,6.442109778959093e-05,0.002209194803981518,-0.00887400092324242,33946,453000000,3.97,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.736730544274176,-0.9110390632040571,4.950985396185712,-0.42446285237785003,0.000288521364715358,0.0001071651377458352,-0.9054453005136835,-0.12039284588394017,0.00712442813377432,-0.0021929828509235734,4.776972026832027e-05,0.001873638029792346,-0.009440486701350892,33946,712000000,3.82,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.7623343719636836,-0.9446814089905035,4.950161725439435,-0.4257510170009717,0.0005254137487887516,7.530630576347381e-06,-0.9048402043489892,-0.15743535298860123,0.004410819812053858,-0.00348782126969177,-0.0003174005058781404,0.0015405790350087045,-0.009094157940126024,33947,53000000,3.68,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.7913737759595217,-0.9809583140688367,4.949093144044586,-0.42683660097319187,0.0007137103557134308,-1.1854301179636947e-05,-0.9043284837638677,-0.15280454991859443,-0.00046920035680328204,-0.004003030287841882,-0.0009561205047248222,0.0006363310319557058,-0.00769771459090407,33947,368000000,3.51,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.8127972787469595,-1.0049415038247103,4.948178751171984,-0.4276897983701203,0.0007549499306999971,0.0001170790012236976,-0.9039252473037995,-0.07565456206749031,-0.008826786579383157,-0.0028374039535317887,-0.00111092821271086,-0.0010621162687129981,-0.005886876124350238,33947,625000000,3.35,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.8217370395963102,-1.009593043309359,4.947540218089691,-0.42842398343565774,0.0005992057707688798,0.00035091947949163725,-0.9035775607135705,0.008889761982724249,-0.01709543433218915,-0.0016052720112426672,-0.0008386963997963903,-0.0017884822113956034,-0.00531928708369378,33947,908000000,3.21,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.8183562513689284,-0.9963794304024478,4.947224336587055,-0.42916071086465,0.0004320538588942637,0.0005582754457810053,-0.903227870422596,0.07601592123765913,-0.023525742847861728,-0.0007931065245669365,-0.0009866965342553158,-0.0017171936519844166,-0.00734297932467598,33948,181000000,3.09,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.8027326559614368,-0.9635771232409478,4.947063229246801,-0.43053864536606185,0.0002480135406318999,0.0007957872857023867,-0.902571758952293,0.13967250954752466,-0.029400680204540064,-0.0004116658470870647,-0.000720500639772581,-0.0017696634586172877,-0.012472368780436227,33948,505000000,2.98,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.7827475870025462,-0.9258632127798262,4.946999630128085,-0.4322350820565476,8.018687727626915e-05,0.0009671760877528618,-0.9017604404607963,0.1794765409022963,-0.03282027981250625,-0.0003458582382481167,-0.0005505467754574056,-0.0017543035596645495,-0.01656465101405047,33948,863000000,2.77,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.7557737739635685,-0.8767221580122154,4.946971996757625,-0.43460544028852277,-0.00010383931437503674,0.001138239627912209,-0.9006202334500183,0.21182747138166866,-0.03539940449797034,-0.0004574257041466396,-0.0005832803594785219,-0.0017223120153175842,-0.020793519979633857,33949,140000000,2.54,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.7224140321784124,-0.8169415897623598,4.946881220955513,-0.43762974231017615,-0.0002877604975300692,0.0013138219519655367,-0.8991542691392301,0.23688971833867237,-0.03682127220574073,-0.0009847468069862804,-0.00043197935326588777,-0.0015701663528489007,-0.024066767036856618,33949,507000000,2.23,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.6907480291037316,-0.760525862840619,4.946687635288703,-0.44056417643576384,-0.00043522807098993774,0.0014394652193172736,-0.897719858841212,0.25363322490143936,-0.03739696853283715,-0.0015698696032602423,-0.00016263415147932392,-0.001381481285989139,-0.025928377544914838,33949,867000000,1.85,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.6412418521777463,-0.6725610916220516,4.946184581156374,-0.44510029869465084,-0.000620862901089154,0.001595341894559278,-0.895479086029054,0.2710425952495181,-0.03693435311299702,-0.00239588944114992,-0.0004320330162954633,-0.001205927594583045,-0.02700315508263884,33950,136000000,1.48,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.5875144286324477,-0.5764804369236062,4.945444663284937,-0.44981118789442437,-0.0007673129577074392,0.0017205642211958808,-0.8931216860733997,0.26451444968457494,-0.03602037855377877,-0.0028176491051243122,2.1955463047618196e-05,-0.0006087077906613558,-0.024612265588075388,33950,455000000,0.92,0,2,4
