x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.009050246406417646,0.30027824380666657,4.970278623465697,-0.4433572726569799,-0.00011377555006822379,-0.00044959854445613236,0.8963448631516986,-0.0009814124572249696,0.022166611886009175,0.00019454404561247576,-8.560382127598132e-05,-0.000582068878429709,0.010468164418853121,5729,822000000,5.04,0,2,2
0.0,0.0,5.0,-0.006718944411112247,0.298238466220732,4.97030446241108,-0.4440176093247416,-7.737240212166605e-05,-0.00043809112911258525,0.8960179488711233,0.003529792757091231,0.021979467884581508,0.0002065033804737791,-7.60986416992182e-05,-0.0004965416678714973,0.010621974706737092,5729,961000000,4.97,0,2,2
0.0,0.0,5.0,-0.004512107464850948,0.2953632884970417,4.970335561138661,-0.44478612110695764,-4.216566889333917e-05,-0.0004271908312475696,0.8956367132943337,0.008011214110322558,0.021746271727446108,0.00021857644565984432,-6.647856736208269e-05,-0.00041296167410109774,0.010794106765388278,5730,83000000,4.9,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.002731482418486381,0.2919889954398328,4.9703682408235315,-0.4455570866241053,-1.2728477904995841e-05,-0.00041829564475748623,0.895253431954203,0.011838020300895832,0.021466904400056715,0.00022923114666997937,-5.8136745906267606e-05,-0.0003437800387473544,0.010709514208429027,5730,221000000,4.81,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.0008237548586326056,0.2896819771968525,4.970410170739807,-0.44618362587266136,-2.8392813410032034e-05,-0.00045946128463667684,0.8949413165634387,-0.004478795338579823,0.0200284324213519,0.0004273100685568947,-0.0005828464509249898,0.0013175557000977278,0.009215315367328003,5730,362000000,4.72,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.002789967348893625,0.29008123679976217,4.970547033590418,-0.44670346713316594,-0.00012912919850121643,-0.0005593919756471244,0.8946818891972028,-0.03275832965530433,0.017609284196645127,0.002021042516865809,-0.000704013342556209,0.002410561023680202,0.007245395408972399,5730,492000000,4.65,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.007912229488764622,0.2936879982649776,4.970984591017656,-0.44704122079045133,-0.0002495839546372169,-0.0006759533532435542,0.8945130673774961,-0.0655102646784834,0.014576130230746165,0.005425940072837321,-0.0010019803994509857,0.002821842986122647,0.005453614130601636,5730,612000000,4.59,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.019467703927633837,0.3054996963899381,4.97269167037137,-0.4474205028428805,-0.00044163019994820777,-0.0008675980744585835,0.8943231775326922,-0.11187015046410798,0.009658045169023606,0.013711487597234067,-0.0008856347335495229,0.002843420679710107,0.004485574800128234,5730,765000000,4.54,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.034114899691767356,0.32274130177944843,4.976104657841477,-0.4478094451751498,-0.0006054589186733902,-0.0010588069359668882,0.8941281860892736,-0.13477758162490686,0.006213855912338629,0.023137446039430583,-0.0010852823947971046,0.002281221532030031,0.005191853551878012,5730,921000000,4.48,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.04430594348273126,0.3353054611620099,4.9794065112756805,-0.4481221579975529,-0.0006758434086441057,-0.0011450931236685257,0.893971343785158,-0.13306029052479806,0.004602801534602153,0.030860381623953204,-0.000608283301062329,0.0011814673712251533,0.0063906323248374974,5731,27000000,4.41,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.05401715286629395,0.3475381363872453,4.983654837966168,-0.4484928197243846,-0.0006946216638505888,-0.0011927065873902879,0.8937853688707434,-0.1255080508139078,0.003227246035630194,0.0390592329621477,-0.0005238962330622599,3.574944882345221e-05,0.007449669647030532,5731,152000000,4.36,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.061354435571859996,0.35693500042490184,4.988004179363608,-0.4488481921962377,-0.0006603478704135957,-0.0012043932564275944,0.8936069682694641,-0.11422577921242909,0.002083519252280913,0.04680248980097662,-0.0005701764052901126,-0.0008153566398050316,0.008352739132533316,5731,290000000,4.3,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.07030857295868392,0.3687478602186768,4.99550443412397,-0.4494086612827093,-0.0005766405973807926,-0.001210917525593314,0.893325280247039,-0.09917072889750851,-0.00026750583597188863,0.059293789098249214,-0.0006798253821216349,-0.0011017347560482449,0.009473734826315194,5731,418000000,4.24,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.0777780341888738,0.3792107367532702,5.004810471300077,-0.45002787559838087,-0.00048253202787678083,-0.0012245321190976642,0.8930135378975728,-0.08592091248546475,-0.0030120358797907955,0.07210771247257171,-0.0008863760967869894,-0.0011008439287252259,0.010147077136934968,5731,584000000,4.16,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.08389565865305347,0.3885169817799031,5.0158626699528615,-0.45067490413795164,-0.00039176460683072647,-0.0012405230983181025,0.8926872007613771,-0.07438714712816523,-0.005962409486241795,0.08486595158469944,-0.0006692192471291492,-0.0009617913633519493,0.010548180944169872,5731,759000000,4.07,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.08875757109822026,0.39690050381730774,5.028762392436617,-0.45134673259431557,-0.0003104757532065278,-0.0012619755848051694,0.8923477113764934,-0.06454961939719964,-0.00941903527404953,0.09845185840824781,-0.0009350820903364365,-0.0008459312539343955,0.010948034741886659,5731,888000000,3.97,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.09199421132753914,0.4035026872598954,5.041327582947488,-0.45193691982084677,-0.0002454268278432582,-0.0012778709819948534,0.8920489489452195,-0.05715696503902671,-0.012404598115941934,0.10952897139784315,-0.0004872433294167422,-0.0008650689608202811,0.01098886968975421,5732,19000000,3.88,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.09408633870346936,0.40872214805637913,5.052821725435607,-0.45242535067474277,-0.00019435358569132376,-0.0012807958834938182,0.8918013365405014,-0.05531413350203877,-0.017959176522453275,0.12179537345617897,-0.0007734998519026703,-0.0008767505676132714,0.010968849255732493,5732,161000000,3.8,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.09577622180955299,0.4168448978648711,5.069434092052139,-0.4530178232582725,-0.0001323363786233313,-0.001260830576931348,0.8915005578257793,-0.06954946070153423,-0.03771616238785654,0.15174033500514056,0.0004510930068590824,-0.001338578329068696,0.011119906776002608,5732,333000000,3.73,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.09661212503625384,0.4275773902400701,5.0894666433490805,-0.45361692923262076,-6.794227607289575e-05,-0.0011450221327361932,0.8911960310850414,-0.08244339069978635,-0.05540753812508618,0.1793764041368096,0.001726848995531327,-0.0022388503566617146,0.011367223487468436,5732,513000000,3.65,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.09651380151292743,0.4455925659462698,5.121229053866873,-0.4544587341550237,4.2644669223363134e-05,-0.000844737047861877,0.8907673902601987,-0.09812275565761203,-0.07698010479195477,0.21481273459971142,0.003559014839993324,-0.003527917465362407,0.01229047447850462,5732,635000000,3.58,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.09514340706818845,0.4673858324882138,5.158362761623059,-0.4553854320671683,0.00018555654672416,-0.0003788860120401322,0.8902942941944288,-0.11148269589912327,-0.09535442009151389,0.24623589476138075,0.005233102729107486,-0.004847729451284977,0.013700517320103245,5732,755000000,3.47,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.09304193393818709,0.4890898374569878,5.19471563766756,-0.45629891593828475,0.00034615608366374203,0.0001305192615324739,0.8898264788453051,-0.12140938617421697,-0.10921083216366356,0.27101239354287004,0.005706087404178106,-0.005730763177780318,0.015667577099520713,5732,861000000,3.36,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.09061575844099115,0.5094058387246113,5.228505302644782,-0.45718585390222205,0.0005145323875590586,0.0006026455205093382,0.8893708265209146,-0.1287325549065561,-0.11981773700204554,0.29061059165399294,0.005175642991162022,-0.00636077252238465,0.017509848112240434,5732,986000000,3.26,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.08763884805490708,0.5311111658490778,5.2645086899701905,-0.45817200729923435,0.0007149532929431058,0.0010888675594305497,0.8888625962074326,-0.1350133121567973,-0.1291045782384261,0.30810516301259655,0.005593574132944923,-0.006979234285608982,0.019385577616048977,5733,124000000,3.16,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.08292160176977868,0.5618747347617212,5.315438873099617,-0.45964352658270546,0.0010308130280636317,0.0017618149532506666,0.8881011552200491,-0.1419247284333835,-0.13959177025398148,0.32822118522285715,0.005546624106500531,-0.007708108751103282,0.02183137785323197,5733,263000000,3.05,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.07661995718628055,0.5986183203196389,5.376323455865616,-0.4614778105991515,0.001431561298601173,0.0025499019895389207,0.8871469319998269,-0.14814219812518725,-0.15012423166038089,0.348807982190261,0.006104569138187799,-0.008246621655416675,0.023831066209822893,5733,392000000,2.75,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.07018916934764236,0.6328882164368805,5.433237727085253,-0.4632023391622403,0.001780600705774542,0.003335164957846149,0.8862444917349045,-0.15269479325979843,-0.15758829204933894,0.3640500785647932,0.007123352270355099,-0.008600077217124635,0.024616107293695677,5733,522000000,2.66,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.06401403283406025,0.6639122036217284,5.484845504910605,-0.4647563396909188,0.002110399729676154,0.0040098635756274864,0.8854270223593724,-0.15597795926568006,-0.1633504366192884,0.37581299532521817,0.005901706117583672,-0.008779721065366175,0.025456697585468646,5733,623000000,2.45,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.059291613887676745,0.6865972638805422,5.522634750875768,-0.46589466187038403,0.0023609064039777196,0.004471823612629324,0.8848257415758256,-0.1579522695612184,-0.16718239955230108,0.38336578023822654,0.0052395779221114935,-0.008829763919493416,0.025813513275352307,5733,752000000,2.24,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.052235830912603406,0.7190175828550907,5.576681218865479,-0.4675024864870896,0.002723716995244742,0.0050924321651721945,0.8839728919083216,-0.1603616433703996,-0.17235843135342582,0.3928385218206948,0.005014515227230731,-0.008739148597669555,0.02603261309559457,5733,871000000,1.9,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.04241054578832452,0.7617227057398764,5.647840522521094,-0.46957106977130963,0.0031695206060639355,0.0059022859959418725,0.8828692584935653,-0.16263496229367638,-0.17799931892131363,0.40251564182912175,0.005873085183338844,-0.008667652491567424,0.025846481184998993,5734,41000000,1.86,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.03299261467351178,0.8004522189887434,5.7123338376289885,-0.47138274341932856,0.003535320099034029,0.006659587681805584,0.8818965135491652,-0.16403217487027738,-0.18278172292788433,0.40990812309310387,0.006284854725890909,-0.008472482568322448,0.025486907907179557,5734,184000000,1.56,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.02418344985615156,0.8348793840173927,5.769620517727785,-0.47294269549866963,0.003845714795250443,0.0072900931811678395,0.8810546361001547,-0.1647430335224141,-0.18695406185082689,0.41561369313844276,0.005494438119058032,-0.008074996640061727,0.025018722226377577,5734,318000000,1.28,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.014812715127934572,0.8697419023116996,5.82758969466285,-0.4744797901649598,0.004148644148166359,0.007868727806670976,0.8802214497496934,-0.16506988976999054,-0.19103710873515006,0.4203855382421901,0.004541358021015185,-0.00768400223023491,0.024853326794982422,5734,445000000,1.03,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.006327344668654368,0.8999181629762032,5.877690502968444,-0.4757859617180114,0.004392152514995144,0.008346731728505816,0.879510522789696,-0.16507796894898494,-0.19407583888537996,0.42313079225697214,0.005207115827943198,-0.007308824933716096,0.02445115151203936,5734,581000000,0.79,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.002532076672585575,0.9303005029312251,5.928010555802235,-0.47706119934088065,0.0046005015150071705,0.00883718149859847,0.8788136046354833,-0.16492039140505357,-0.19684537797448237,0.4249812869890114,0.005507187142939074,-0.006933480017323745,0.023758003226248547,5734,732000000,0.6,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.013381369287863544,0.965992659896531,5.986910565816027,-0.47849696793212826,0.004817853555402939,0.00940115536339174,0.87802565921772,-0.16447064708791914,-0.20045143302174478,0.4265702958046851,0.005132955084263813,-0.00652456496936793,0.022979262939770706,5734,912000000,0.45,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.02650433664740654,1.0070795994500905,6.054342525901624,-0.4800797990807636,0.0050307761574695485,0.010025738401652277,0.8771531008753993,-0.16376778111358778,-0.2042774271616999,0.4270522838285493,0.0055248140142794,-0.005923449089095811,0.022005155551596545,5735,65000000,0.38,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.03681664847023878,1.0380626165683609,6.104876239510754,-0.4812182808075545,0.0051544628705601295,0.010488562299983809,0.8765228963295921,-0.16318819019954656,-0.20713287753209603,0.42690411589903865,0.005630509986076504,-0.005450578328236588,0.02121198322129203,5735,202000000,0.49,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.0493910084718708,1.0743917347734764,6.163751931408251,-0.482499708098245,0.005270487137999915,0.01100529772750242,0.8758111309365537,-0.16233778209000133,-0.21068663323839965,0.4264629458878571,0.005216651425143937,-0.004942431314702844,0.020572178073052783,5735,321000000,0.64,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.06066648573529382,1.1056678916249407,6.214092552219701,-0.4835681080645175,0.005346019233551175,0.011436106975968308,0.8752156993555884,-0.161447331360317,-0.2136305556064256,0.42525154782307883,0.005957440180281992,-0.004544823241303675,0.019933487055823207,5735,458000000,0.83,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.07236653605833575,1.1370346227114907,6.264187427967029,-0.4845947766222737,0.00538101873783415,0.011888782049962961,0.8746414145060363,-0.1604874853453768,-0.21638637706550107,0.42325598173490564,0.006549299814651022,-0.004132073627260979,0.019094825802312698,5735,626000000,0.99,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.08659870951609731,1.17373962370081,6.322266682483249,-0.4857380750136022,0.0053860694368140175,0.01241611862224022,0.8739996297118553,-0.15915817938744375,-0.22004924710665313,0.42057851671712143,0.006087874908189406,-0.003657221031971858,0.018280519725522026,5735,794000000,1.29,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.10152415763552333,1.2105672651101456,6.379894957269389,-0.486834630092861,0.00537198341874043,0.012909694468555081,0.8733822327739582,-0.157621436125852,-0.22424385004968736,0.41753640498825534,0.0061484558955271496,-0.003217366725039028,0.01741845790093066,5735,928000000,1.32,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.11718517208102197,1.2475104018015184,6.437019438912641,-0.4878737444270017,0.005321190537094165,0.013404758845515095,0.8727950543342565,-0.15603152651565372,-0.22809386855711106,0.4139046822749329,0.0064947749706334434,-0.002741709749898291,0.01655388841754757,5736,54000000,1.48,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.13113341270068601,1.2792289518998445,6.485511025482917,-0.4887262877084455,0.005250363761936193,0.013820170426264756,0.8723119007972309,-0.15462677417256138,-0.23123761654083275,0.410335543902684,0.006538218394780415,-0.002326786716366769,0.01593549495737534,5736,191000000,1.63,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.14807895835214757,1.3163150408147615,6.539077223807905,-0.4896768747080655,0.005181504033545612,0.014197815667125063,0.8717729821589872,-0.15382962615179865,-0.2365305746005247,0.36778923688482545,0.0027821841513286927,-0.0014470111295850074,0.015080371758813271,5736,303000000,1.77,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.1606686600549177,1.342872261970222,6.573108413299494,-0.4903208414083664,0.005177615319576876,0.0142727957850978,0.8714097498196074,-0.15330928269543231,-0.24050085237678095,0.3332679903176468,0.0003333089949819623,-0.00026052949522181734,0.014493419803329743,5736,449000000,1.92,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.18157503325647706,1.3854256161248153,6.620611874044516,-0.49129971824377444,0.005172107931056146,0.014114827906561543,0.8708608429515621,-0.15242100145647383,-0.24653192666614981,0.2813469554821363,-0.0034357903814452584,0.001889057273274375,0.01362333032375318,5736,613000000,2.02,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.20066256833583107,1.4227024180421861,6.65564197386052,-0.49210632192904175,0.005122118872531941,0.013772655548981633,0.8704110786144985,-0.15128523077517503,-0.25164922706201504,0.23929703991945153,-0.004748225455841748,0.0037747304759250255,0.013004013544559712,5736,732000000,2.19,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.2175962648088884,1.454637354858338,6.681192510102046,-0.4927712051312034,0.005029161887740627,0.013363786073068176,0.8700417554037516,-0.15003369340423411,-0.2560393318456361,0.20609064209276257,-0.00549342657905072,0.005240645032245084,0.0125487753393827,5736,856000000,2.35,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.2351076196851448,1.48654837604062,6.70295104704111,-0.49341636153951296,0.0048992154299099845,0.012856818714945695,0.869684422112878,-0.148357233852586,-0.2606308295764153,0.17527765727137273,-0.006690317013635649,0.006522636704175966,0.012424124906829093,5736,991000000,2.5,0,2,2
