x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9339230150581016,-1.317126354222831,4.946693878565857,-0.7468371715400112,0.0014756445405670138,0.0025761068030805316,-0.6650003198142426,0.052046125333162475,-0.09907443216679765,-0.0021480779655368956,-0.0002736551209636673,0.0012754840099660214,0.009020704510476207,1405,141000000,4.16,0,2,3
0.0,0.0,5.0,-0.9235795646541735,-1.31471444646101,4.946459743482166,-0.7464154457706001,0.0015424570799828386,0.002526302107754159,-0.6654736816275252,0.022603516958259053,-0.1006626192057793,-0.003644413148375428,-0.0005411311803982244,0.001970234552572947,0.015445123517565662,1405,252000000,4.14,0,2,3
0.0,0.0,5.0,-0.9134228801562927,-1.3152362420032573,4.946071164073729,-0.7458005865994115,0.0016428724762504892,0.0024649608908153347,-0.6661626753022172,-0.006623212269845326,-0.10210728972067462,-0.005140871965603997,-0.0007164791327340936,0.002515395271984744,0.02063641259155702,1405,383000000,4.08,0,2,3
0.002985000000000067,0.0,5.0,-0.9034523736688074,-1.318554614476818,4.945532610949232,-0.7450074413073602,0.0017514966441458087,0.002386182456283142,-0.6670495864547485,-0.03404339848078683,-0.10321554314325568,-0.006589844985589356,-0.0005634108731555898,0.0028024210450894316,0.026116003573406488,1405,494000000,3.98,0,2,3
0.002985000000000067,0.0,5.0,-0.8917387000647644,-1.3259504723803104,4.944709847770364,-0.7438273572422142,0.0018900999592798918,0.0022812384140463377,-0.6683652340535865,-0.0643120715991381,-0.10397457718932365,-0.008083863127127774,-0.0005690078921816166,0.0029959221137687564,0.03202127118129283,1405,623000000,3.86,0,2,3
0.011880000000000134,0.0,5.0,-0.8784170472437186,-1.3387076406179081,4.943543639882595,-0.7422028876677411,0.002049789091887403,0.0021506221190764965,-0.6701686703560872,-0.09247352136156302,-0.10388897426974544,-0.009426338388417476,-0.0002159094051989996,0.003030269431292254,0.0356918120814953,1405,756000000,3.68,0,2,3
0.011880000000000134,0.0,5.0,-0.8691093591645045,-1.3496121391469196,4.942634679241477,-0.7410248088280336,0.0021497579711494794,0.002044697979232022,-0.6714710942789832,-0.10217026670466259,-0.10287499757852017,-0.00971685607607605,0.00015132831236996935,0.0030034482733753975,0.03338795686431695,1405,881000000,3.43,0,2,3
0.026595000000000202,0.0,5.0,-0.8599485579718794,-1.3609628391023048,4.941728202921745,-0.7399756536073079,0.0022382622727910736,0.0019325950692166635,-0.6726271532779018,-0.10524745455250502,-0.10148477162097091,-0.009619639675783722,0.00024165022978195339,0.0028613847234737477,0.029380318665062077,1406,19000000,3.24,0,2,3
0.04704000000000026,0.0,5.0,-0.8508926491829627,-1.3716602372521556,4.940863915326614,-0.7391968551458109,0.002299960061195713,0.001826217263759479,-0.673483024624055,-0.09156199604052394,-0.09907159357765263,-0.008948723026174799,0.0006457753670474631,0.0021143366438991507,0.01861752516560955,1406,164000000,3.08,0,2,3
0.04704000000000026,0.0,5.0,-0.8400995196504842,-1.3817004688727814,4.939945818491242,-0.738725365655807,0.0023014845252007704,0.0017456423279070751,-0.6740003635299741,-0.06135859903853648,-0.0957368666499122,-0.007674550120512209,0.000916459629252131,0.000311394202867632,0.0068545586145774,1406,341000000,2.96,0,2,3
0.07312500000000033,0.0,5.0,-0.8311334859697874,-1.3873427912482625,4.939289808079394,-0.7386074149007369,0.002261980425314439,0.001722298752674107,-0.6741298122655699,-0.03737218257458649,-0.09336108368928797,-0.006683547662389655,0.0008840455848257989,-0.0005083649114112632,0.001185512269330502,1406,498000000,2.88,0,2,3
0.07312500000000033,0.0,5.0,-0.8185847169935813,-1.3914065385598737,4.938525596024039,-0.7386786895043831,0.002175282728459477,0.001724033698465921,-0.6740519931911371,-0.006828589766768789,-0.09064623150830829,-0.0053788063098080645,0.0009946643217517703,-0.0010983385777763033,-0.0036052237874173443,1406,605000000,2.85,0,2,3
0.1047600000000004,0.0,5.0,-0.8096109786139933,-1.391807791348227,4.938087292932653,-0.7388534919143313,0.00209980963781993,0.0017375396426660367,-0.6738605859088911,0.013047722621937296,-0.08897948002418753,-0.004458433074639471,0.0008104860512503365,-0.0013285317891131854,-0.006607828072446864,1406,710000000,2.84,0,2,3
0.1047600000000004,0.0,5.0,-0.7988134293559117,-1.3897899981446504,4.937677593820993,-0.7391918745205984,0.0020095142724382946,0.0017682015743132903,-0.6734895752410018,0.034853630825344664,-0.08723908630012965,-0.0034386155665118386,0.0007453592388628749,-0.0014858158692732104,-0.009841593691817252,1406,806000000,2.85,0,2,3
0.14185500000000045,0.0,5.0,-0.7879792204339457,-1.385306705760509,4.9373751634794765,-0.7396537499618374,0.001919425475921946,0.0018097262534818909,-0.6729824446923718,0.054371093492842984,-0.08570498633837971,-0.002602021063624665,0.0003965773146319407,-0.0016124500007208553,-0.012723959025606746,1406,909000000,2.84,0,2,3
