x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8918506036276536,-1.322834880179959,4.936056941422936,-0.7741588605265874,0.0013451504032455392,0.0024964439219386176,-0.6329850053566142,0.11831560895634041,-0.08654895235908727,0.0015399997759764157,0.00046659093300149834,0.0003024979292831631,0.004086214130438748,5324,218000000,10.23,0,2,3
0.0,0.0,5.0,-0.8747293651782696,-1.311140043675864,4.9362594530411155,-0.7736389698675976,0.0014320602184501072,0.0024486431723928846,-0.6336203103218419,0.06973464029198216,-0.09392094027604819,-0.0002788917215729229,-0.0007022629745279119,0.0018260914316670096,0.014995908713899553,5324,368000000,10.22,0,2,3
0.002985000000000067,0.0,5.0,-0.8580162126020554,-1.30721051652231,4.93616027086746,-0.7726786700811414,0.0016085783031143065,0.002360623702354415,-0.6347909204873814,0.022380090757098493,-0.1007795272072787,-0.002055158566136305,-0.0012088554740330437,0.0026725172119768104,0.022093642473919317,5324,520000000,10.22,0,2,3
0.011880000000000134,0.0,5.0,-0.8437462097249218,-1.3097581240908167,4.935840984371632,-0.7715483545910986,0.0017875222510109678,0.0022568693036705773,-0.6361641673600584,-0.015519062230173691,-0.105672434182059,-0.0035495816865575027,-0.0009570769066158391,0.0029280540275067324,0.02831500951288035,5324,661000000,10.02,0,2,3
0.026595000000000202,0.0,5.0,-0.8278750658449097,-1.3178412504314185,4.935935550890678,-0.7699179374073915,0.00197868055135861,0.0021224464251589454,-0.6381363096571107,-0.036342346159072954,-0.1062002047933035,0.009329029745563263,-0.00036432321337542817,0.0028343760277493857,0.035720588493859395,5324,825000000,9.89,0,2,3
0.04704000000000026,0.0,5.0,-0.8144496998152306,-1.3258237191868667,4.93887373373448,-0.7681603828764,0.0020895601810029052,0.0019775326130414255,-0.6402510049052613,-0.04038258835391428,-0.10362170038943486,0.029686392236586267,0.00046565751006255596,0.002623770410536963,0.04250926031090785,5324,975000000,9.61,0,2,3
0.07312500000000033,0.0,5.0,-0.7977744282229463,-1.3360375945656295,4.946632388243936,-0.7656175834285424,0.0021385966622121614,0.0017500874427597863,-0.6432900430935473,-0.035634315553932275,-0.09904404925645284,0.05379297913950211,0.0017638120766605425,0.002219679322479351,0.04373022529762238,5325,125000000,9.28,0,2,3
0.07312500000000033,0.0,5.0,-0.7851752560189419,-1.34164420787314,4.955583029202131,-0.7638628074708133,0.0020964435315203745,0.0015402839695833905,-0.6453734142437381,-0.012346819117175317,-0.09282946608712507,0.0715982058458553,0.0026882433076025336,0.0018572920112092106,0.03423622656555381,5325,274000000,8.8,0,2,3
0.1047600000000004,0.0,5.0,-0.7727984403262764,-1.3425602661853824,4.96691489621207,-0.7626465904089471,0.0019621857876246543,0.0013360819889981618,-0.6468110565300048,0.031276252483340976,-0.08444810494213792,0.08801655375379513,0.003793863697865163,1.7896273458994916e-05,0.018736260608420707,5325,457000000,8.46,0,2,3
0.14185500000000045,0.0,5.0,-0.764021657284338,-1.3388467893626814,4.976347555285974,-0.7622082457711062,0.0018018230854064518,0.0012314333041703927,-0.647328222066765,0.06687889283194955,-0.07820359502069547,0.09865467484286206,0.003919105438399129,-0.0008390222262733005,0.009709499227028573,5325,649000000,8.22,0,2,3
0.14185500000000045,0.0,5.0,-0.7517956290707719,-1.3277539270784442,4.988774990956001,-0.761979071142562,0.0015735250977441404,0.0011424650402982737,-0.6475987291009122,0.11334458829893371,-0.07009099335620493,0.0735510251003719,0.0024019328293434228,-0.001380272760798107,0.0017149758377854596,5325,828000000,8.12,0,2,3
0.18432000000000054,0.0,5.0,-0.741338338694458,-1.3133249610449538,4.9958552382766035,-0.7620078525828735,0.0014368334612139268,0.0011553548095052273,-0.6475651575454833,0.14827985085454326,-0.06430441725289451,0.04643726560933335,0.0009344954492007673,-0.0018940200561701204,-0.0026741642386696185,5326,22000000,8.06,0,2,3
0.2320650000000006,0.0,5.0,-0.7273619695822341,-1.2880466497232501,5.000420100446002,-0.7622561624366774,0.0012984333645409583,0.0012860292919193441,-0.6472728968733109,0.18806196221392407,-0.05776139178646098,0.012730558880819597,-0.00024377197860303568,-0.0028686036785074975,-0.006286673306021839,5326,167000000,8.04,0,2,3
0.2320650000000006,0.0,5.0,-0.7150923853360391,-1.2610964653553576,5.000196949845426,-0.7625987059026789,0.001196745658345865,0.0014978471998658121,-0.6468690269360209,0.21743066021834684,-0.05310222894254198,-0.014214650582536195,-0.0012506899452091602,-0.003575784580789332,-0.008620774679002352,5326,332000000,8.06,0,2,3
0.28500000000000064,0.0,5.0,-0.70272243640173,-1.2303161214237321,4.9964102361483365,-0.7630393289541554,0.0010965248010052363,0.0017755952988922274,-0.6463486886842792,0.24276809485840803,-0.04946140492313146,-0.03855184978222204,-0.0016242403262367588,-0.0042818027395696845,-0.010768818538053893,5326,471000000,8.1,0,2,3
0.3430350000000007,0.0,5.0,-0.688408317570425,-1.1911419443910183,4.988204756334664,-0.7636438352280137,0.0009498848931429271,0.0021435772707776614,-0.6456334840398412,0.26721590457012934,-0.04585491767648379,-0.06311459806306094,-0.0014872817814648442,-0.005040787436882965,-0.012364849771984154,5326,638000000,8.16,0,2,3
0.3430350000000007,0.0,5.0,-0.6739113689541653,-1.1484149977591982,4.9764007898067915,-0.7643289107628188,0.0007678860829599722,0.0025536213572685124,-0.6448210647466861,0.287399984931763,-0.04311334736499813,-0.08436459895341493,-0.001596076037913008,-0.005752836523242877,-0.014106615799391875,5326,769000000,8.24,0,2,3
0.4060800000000008,0.0,5.0,-0.6554047486483332,-1.091466826043943,4.957327913074029,-0.7652659059530081,0.000482137874743511,0.0031285566868368316,-0.6437065114336257,0.3014022854159449,-0.04217980493604309,-0.10709841382800955,-0.0012867385066783754,-0.00673637623549439,-0.014566007575922413,5326,942000000,8.35,0,2,3
0.4740450000000009,0.0,5.0,-0.6344927018753275,-1.0280889117595098,4.931582905687355,-0.7662056501868276,7.063484681497359e-05,0.0038119708303088113,-0.6425841310761479,0.29639001358579375,-0.0445976837525454,-0.12887782183803448,-0.0009806704042603087,-0.007624587442478514,-0.012197451087558875,5327,84000000,8.49,0,2,3
0.5468400000000009,0.0,5.0,-0.6129743662365458,-0.9673939614994359,4.901440875254195,-0.7669822310908726,-0.00038971864009386837,0.0045631396141102955,-0.641651995295823,0.27902964116470785,-0.04978123893210036,-0.14815169135061237,-0.001263058277345408,-0.008184010766854044,-0.009965303252101876,5327,227000000,8.64,0,2,3
0.624375000000001,0.0,5.0,-0.5907636603240681,-0.9121849426700701,4.867379949257229,-0.7675662935785319,-0.0008471167191357659,0.005377184651428412,-0.6409464511490828,0.24815802793936773,-0.05804405285440872,-0.16539354846936122,-0.001483628409459925,-0.00841952787595801,-0.00653270881230128,5327,340000000,8.77,0,2,3
0.7065600000000011,0.0,5.0,-0.5635553008212069,-0.8577848487796407,4.822601673807477,-0.7678518952391186,-0.0013250469476593345,0.006349057397573677,-0.6405945681149993,0.19857430653013478,-0.0706543607265501,-0.18312988759169996,-0.002485349068592768,-0.007540552724094596,-0.00042114158986805705,5327,453000000,8.87,0,2,3
0.7933050000000011,0.0,5.0,-0.5397463029585882,-0.8222311852014706,4.781444797034883,-0.7677096003821877,-0.001534954127505127,0.00710881529868359,-0.640756645023598,0.15605365684373348,-0.08137797383011885,-0.19536416455266667,-0.003568946203813539,-0.005471687245517387,0.004205861569062108,5327,578000000,8.93,0,2,3
0.8845200000000012,0.0,5.0,-0.5219697954026854,-0.8024475547859463,4.749964021672435,-0.7673476699176485,-0.001532217600586882,0.007599697751901577,-0.6411844121430743,0.12436003526506312,-0.08963536711287262,-0.20250856350032823,-0.004260491687091417,-0.0038216739994823,0.008971637089416618,5327,734000000,8.92,0,2,3
0.9801150000000013,0.0,5.0,-0.5037856619211585,-0.7877912399619629,4.717436022821083,-0.766681686561939,-0.0014091443148309562,0.008020929980373228,-0.64197575537172,0.092284760695253,-0.09804750926882758,-0.20795425174975457,-0.004926282781525515,-0.002267778654641006,0.016811049681564327,5327,896000000,8.86,0,2,3
