x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.24368316709490617,0.8831719734607868,4.95975783558772,-0.8900685321285761,0.0005007734777537175,-0.0002812012388890212,0.45582636855086467,0.039113623136540834,-0.03074910509085891,0.0008862471831062853,-0.00016712220229919694,-0.001008470667329675,-0.021023506815254223,7898,704000000,8.86,0,2,4
0.0,0.0,5.0,-0.24352135199894734,0.8755161379823257,4.9598991580829725,-0.8893848763611781,0.0005360453325423065,-0.0002254560614413919,0.4571588383975286,0.049968535260949166,-0.031076469809887736,0.0010260331540150524,3.3728572823576997e-05,-0.0009173987052690791,-0.021654448937624693,7898,912000000,8.72,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.2424080966614483,0.8653665878842125,4.960079099019986,-0.8885813124427066,0.0005644587532809554,-0.00016311529797262682,0.4587187656476598,0.06044951354039233,-0.031205741586497075,0.0011250117379694251,4.381767411132387e-05,-0.0008191077370156563,-0.022185610941960476,7899,127000000,8.55,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.240735452949443,0.8554502404707115,4.960250129433611,-0.887862152606611,0.000586170002156314,-0.00011503134571207689,0.4601091622009639,0.06820300882809359,-0.031123370332932797,0.0012030020517015373,4.256523062906581e-05,-0.0007185966580891545,-0.022488709873869084,7899,311000000,8.35,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.23815434787290043,0.843182710441665,4.960459727280251,-0.887033291326786,0.0006073712259324564,-6.784447556222118e-05,0.4617050644895396,0.07489463234273565,-0.030590124411534886,0.001283655218094779,3.9205261970209904e-05,-0.0006065576371838688,-0.02237759417766938,7899,494000000,8.19,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.235431691418595,0.8319172431292141,4.960654300985717,-0.8863132164716461,0.0006230472584433363,-3.296848648859981e-05,0.4630858376509453,0.07874108645684924,-0.029609846482518833,0.0013477404016830681,3.5243926177486173e-05,-0.0005174153159259731,-0.022120569337857887,7899,689000000,7.99,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.23189940747789076,0.8186904570136666,4.960888125165333,-0.8854960123055287,0.0006380922001648366,3.9617324523163805e-07,0.4646465377350766,0.08191770593014362,-0.02835385013156707,0.0014144142821647509,3.108773789506358e-05,-0.00042891513203358045,-0.021955383817839902,7899,873000000,7.83,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.22529302574511625,0.7958944294476716,4.961318083644039,-0.8841338390821718,0.0006083279590118949,5.7138175381442476e-05,0.4672333263607631,0.07197954684977778,-0.024180146117375755,0.0014288247464240642,0.0006738734953160019,-0.00014605794973476804,-0.018734079822024796,7900,33000000,7.65,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.22215543047629255,0.7834894524404469,4.961600952830854,-0.8833341486957298,0.000558321561894588,9.360439516567124e-05,0.46874349196894527,0.04928056205001223,-0.019878600441697817,0.0012745896501918218,0.0006783857941172755,-1.3261244191653532e-05,-0.015936122326820623,7900,205000000,7.37,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.22233459660897473,0.7796969652613365,4.961729456422515,-0.882891186049735,0.00043281682383377424,7.366133389690243e-05,0.4695774279491045,-0.0012548147609055414,-0.01322853327390992,0.0005665944457617287,0.001481125980262732,0.001776751707893709,-0.011813646688096924,7900,361000000,7.21,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.2264205924684435,0.7830882798291049,4.961723950588301,-0.8824967480261107,0.00023783502060517608,-2.491087657179523e-05,0.47031843737758183,-0.05981481475789428,-0.005889895720900635,-0.0006837000358038949,0.0016041948470046918,0.002502562983863754,-0.009614462032914162,7900,479000000,7.13,0,2,4
