x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.30487010247320684,-1.0649960432097176,5.144470288257521,-0.6112355602544547,0.0024119857615004753,0.0002701559055131972,-0.7914450070730724,0.03925001866036061,-0.06141391304992129,-0.1075836563877485,-0.00021562290442034282,-0.0020452554508665344,-0.023809771300875582,17666,612000000,9.26,0,2,2
0.0,0.0,5.0,-0.2953870755561231,-1.0523787084405851,5.123721430310454,-0.613225732973763,0.002254336362803586,0.00041573107470690995,-0.7899043901346717,0.05832570549769611,-0.06125100672549488,-0.10050917818616986,-0.00011977477143432225,-0.002281475576637604,-0.026079201052198187,17666,846000000,8.98,0,2,2
0.0,0.0,5.0,-0.28595747839251207,-1.0348032225521429,5.1025473195145,-0.6155814943899909,0.0020439510957032444,0.0005702972131817817,-0.7880703780688578,0.07476987293597265,-0.060336018457604224,-0.09249674334220355,0.00015592656836815877,-0.002468762932039681,-0.02790255966829136,17667,64000000,8.69,0,2,2
0.0,0.0,5.0,-0.2781797152851933,-1.0162030198441194,5.084812665013514,-0.6178286495118921,0.0018387994427898602,0.0006919137832153336,-0.7863103076484736,0.08663871763821203,-0.059157246599699856,-0.085381081692619,0.00037211987944374414,-0.0023400592453981517,-0.028981883406231645,17667,309000000,8.35,0,2,2
0.0,0.0,5.0,-0.2710369398295171,-0.9956840854565467,5.068475900316316,-0.6201371322301907,0.0016326006293879874,0.0007915747463016593,-0.7844913289858089,0.09569359620359531,-0.05776772114080592,-0.07849920042025291,0.0005437086940673908,-0.0022037730104784714,-0.029612860089400783,17667,599000000,8.03,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.2638007782895664,-0.9714824953423249,5.052067330851605,-0.6226820237345014,0.001411587262957456,0.0008762478431112559,-0.782473218026676,0.10312995999397034,-0.05600349969767763,-0.07122867109478694,0.0006889180724556354,-0.001970202220036299,-0.029453130264300853,17667,827000000,7.71,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2559393879729569,-0.9413652467942943,5.034730357061675,-0.6256503143115216,0.0011688864483335255,0.0009474218645933294,-0.78010218580528,0.10819218467700786,-0.05372625450312672,-0.06194880715711557,0.0006514269784929638,-0.0018798019937094068,-0.02864164544007508,17668,47000000,7.37,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.24910194689434495,-0.9136433252908739,5.021273172508134,-0.62820333903085,0.0009353300497266962,0.0010289995040043936,-0.7780479619844843,0.09653196671365054,-0.050359956413552766,-0.05060730638849953,0.000503740972135347,-0.002590456597317825,-0.023157840587373357,17668,240000000,6.96,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.24220026225235175,-0.8958697017864117,5.011481804283068,-0.6296902741534695,0.0006257739566083798,0.0011896269318159283,-0.7768451273138338,0.048261423309136374,-0.044706998589182326,-0.03905182495437384,0.0010624509968693019,-0.003038207796635106,-0.012823468478018185,17668,457000000,6.63,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.23294050040781855,-0.892498438959661,5.004114809640654,-0.6303465135891226,0.0003340455531433677,0.0012206691569752956,-0.7763128693937873,-0.030245664150595503,-0.037071397017775606,-0.022155843560022894,0.0013985425084683811,-0.001117291503760498,-0.003539403974173183,17668,702000000,6.44,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.22287613991282929,-0.9040474524601972,5.001683031136992,-0.6305187590167455,0.00020095412378588068,0.0011214878464328847,-0.7761731742404098,-0.08667699997233798,-0.031348184434315425,-0.000903798689441917,0.0015965391185090994,0.0001861090424881695,-0.0010030343219114002,17668,927000000,6.37,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.20959200886656804,-0.9316276599078791,5.005257935050619,-0.6305582872331856,0.0001439369133558985,0.0008855546540588705,-0.7761413798250103,-0.1370834750568831,-0.025609099023445075,0.02780694925341608,0.0017967486542147526,0.0014510617916130286,-0.00030170432978593453,17669,126000000,6.35,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.1943431622154489,-0.9733222626489637,5.017663439429181,-0.6306447149854445,0.00016885704590599768,0.0005380369299846609,-0.7760714693019498,-0.16847208520656248,-0.02078139113221967,0.06023044650226521,0.001972560539797996,0.0020452286435101996,-0.001989740439967136,17669,335000000,6.33,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.18243963153716203,-1.0093847920385524,5.033835702333971,-0.6309075413963232,0.0001991340636349672,0.0002568887351879147,-0.775857956434713,-0.16641438787573426,-0.019094739091851005,0.08528086451696708,0.0012417510674822552,0.0007530274217515398,-0.004712453983302112,17669,550000000,6.28,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.17287254902420082,-1.0350893752920203,5.053178344026674,-0.6315235716625315,3.9906731425088906e-05,0.0002467171099618796,-0.7753566379239426,-0.10874973266224208,-0.022156613539013523,0.10678751338873856,0.0011309129718028998,-0.002174786777686677,-0.010001253758673556,17669,742000000,6.21,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.1652437391872289,-1.0492377007623932,5.077014116787329,-0.6323908790497692,-0.0002331788037376761,0.0003141741425187955,-0.7746493548805897,-0.049609987468784,-0.02392929030781309,0.13001755195805179,0.0012679777569246653,-0.0024693759087313083,-0.012029129538859706,17669,961000000,6.09,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.15919141432338677,-1.052268769276147,5.108433205399048,-0.6334901413372253,-0.0005065714636892972,0.000353258230274008,-0.7737505149739915,0.007672856968062918,-0.024339716935709556,0.15405577776798593,0.00132403455381791,-0.0017983124735110323,-0.013654358008352574,17670,177000000,5.94,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.1552327828855108,-1.0427117463115347,5.148440591604738,-0.6348536887498619,-0.0007771300641853547,0.00037614669214229915,-0.7726318971303363,0.06059840398984397,-0.02329259839925531,0.17769436061395888,0.0012447477729438106,-0.002000885046982148,-0.015636299940524623,17670,424000000,5.75,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.15386899819332522,-1.0240572184771726,5.189785781492437,-0.6362524244592399,-0.0010274199494442796,0.00042118725146430213,-0.7714801484025923,0.10086132518184239,-0.021182017188075976,0.19651604718909207,0.0010457811413289164,-0.0018253258417644247,-0.017023902546497993,17670,664000000,5.52,0,2,2
