x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5323796469202464,1.735795398216786,4.902698013782811,-0.8179479136901492,-0.00033131932844337,5.7635840889317e-06,0.5752921872268176,0.0045559203495535855,-0.01938543135579806,0.007701494925127336,0.000313987649747105,-0.001978391719603678,0.0011560995289983111,14045,661000000,2.61,0,2,2
0.0,0.0,5.0,-0.5339090480198203,1.7291903346202981,4.904391794698993,-0.8179759225251824,-0.0002405892034822764,0.00018492757484109894,0.5752523777332033,0.04894302355047077,-0.017485204984399136,0.009155478639301256,0.00026622303721524077,-0.0019358477175046573,7.516996092249428e-06,14045,986000000,2.56,0,2,2
0.0,0.0,5.0,-0.5328830894439297,1.7184080849230243,4.9059451851550415,-0.817959429091551,-0.00016763034227414608,0.00032310387525642326,0.5752757946100099,0.07960188900696766,-0.01612828397561516,0.01017393166381986,0.00023177678230013044,-0.0018822683728103584,-0.0006166171033328283,14046,267000000,2.53,0,2,2
0.0,0.0,5.0,-0.5282312283665787,1.6946453582039043,4.9085324247857685,-0.8178838213800894,-5.138861206552465e-05,0.0005040903890582278,0.5753831749163267,0.11645576237121669,-0.014419213189349018,0.01112625273740082,2.3127209658468928e-05,-0.0017152188547697733,-0.0014340380971589184,14046,465000000,2.51,0,2,2
0.0,0.0,5.0,-0.5227896205718618,1.6721184968637057,4.910593552657827,-0.8178059640123895,3.125624426908327e-05,0.0006245312956726931,0.575493713440446,0.13782558332936473,-0.01328701545569328,0.011527418711976097,1.6860965779130765e-05,-0.001510123956904863,-0.0015539412174803147,14046,667000000,2.5,0,2,2
0.0,0.0,5.0,-0.5152103052450139,1.643401214431755,4.9129645097688766,-0.8177212381622951,9.757416565786011e-05,0.000746938882151271,0.5756139411271337,0.15652672170207702,-0.012346966643693648,0.011815450789071227,0.0001742594221809668,-0.0012558198136503052,-0.001408951993653318,14046,846000000,2.49,0,2,2
0.0,0.0,5.0,-0.507325991814229,1.615024212654297,4.915135046158084,-0.8176561303948741,0.00014853408323184906,0.0008437335550029572,0.5757062779569065,0.16884958955976165,-0.011558395062392434,0.011842425596480289,0.0001424361997237611,-0.001137483684487961,-0.0011559804647731653,14047,57000000,2.49,0,2,2
0.0,0.0,5.0,-0.49866162895904426,1.5848551224901792,4.91730417724151,-0.8175937600888825,0.00021341844071091627,0.0009123601315955624,0.5757947251540969,0.1783272271782319,-0.010811434216964521,0.011690796491961686,-0.00022080722601458547,-0.0009473959551087319,-0.0012579528743117407,14047,262000000,2.5,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4872775112268728,1.5462315461430074,4.919901622984581,-0.8175290989587586,0.00025763803195659365,0.0009933376039542884,0.5758863770386734,0.18630699115047705,-0.010037479085107652,0.011281200232146195,0.0001355245004219796,-0.0007363258703207975,-0.0007942181696307671,14047,525000000,2.53,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.47311007052659176,1.4991731712013792,4.922912317125229,-0.8174932095470971,0.0002966027726197678,0.001067377640548608,0.5759371711186502,0.18591151229365413,-0.009335746624814904,0.01195346872388119,-7.028784807516786e-05,-0.0005752141987613868,8.730833336301203e-05,14047,723000000,2.6,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.45768547209796073,1.44715705665568,4.927757652919809,-0.8175902814286053,0.0003428823902710157,0.0011000013814920517,0.575799274176445,0.14341053305576418,-0.009681053700754495,0.018446569967066357,-0.0002174104920982245,0.00024371072839812769,0.002232232804999512,14047,885000000,2.77,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.45092893272431933,1.4216755071898153,4.932568331837938,-0.817772409549687,0.0003213741202176069,0.0010387454997242882,0.5755407056896675,0.09422038316936639,-0.010615890018057551,0.024733328612418302,-3.6896653593521123e-06,0.001134195849772368,0.0035245260050942306,14048,85000000,3.09,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4490116070216756,1.409615232575551,4.938299392123436,-0.8180222578347093,0.00020312489330526825,0.0008815338302838519,0.5751858545943113,0.03048354826465266,-0.011912607917338707,0.032212522364332315,8.200571386396405e-05,0.002383201149314118,0.00492037838739634,14048,299000000,3.45,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4510545763791955,1.4087308287350775,4.945226892426018,-0.8183064624579347,5.635453445517147e-05,0.0006910398333584292,0.5747817436102992,-0.024329959323228206,-0.012638929245365286,0.04387860583584326,0.00014154051797277134,0.0026690565391618293,0.005886565259061172,14048,447000000,3.84,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4556252417131087,1.4152824018278167,4.9532284429278555,-0.8186097401551112,-8.773401130457209e-05,0.0005304394022261616,0.5743498970662092,-0.06835864851122561,-0.0131318274464719,0.05548679636395852,0.0003665974787736559,0.00254620858868293,0.007120967029550229,14048,674000000,4.23,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.46461393055597466,1.4321646379475492,4.965911563919745,-0.8190632209755049,-0.0002717080348495341,0.00033577186769296507,0.5737031056890209,-0.11731700299126209,-0.013642711215064052,0.07078723945019114,0.0004059062661099233,0.00269206059329008,0.008559602974855807,14048,878000000,4.58,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4781651877803206,1.4603818419100696,4.983503387951551,-0.8196464534258033,-0.0004805730869185862,0.00012399070651120217,0.5728694834448028,-0.16149083272945647,-0.013981486080766669,0.08822842086707565,0.0006989471273755044,0.0023892960825833143,0.00970737373791053,14049,70000000,5.02,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4913768808143583,1.4889871092551148,5.000805457847242,-0.8201587172503021,-0.0006492429001176434,7.749645663604975e-06,0.5721356980139748,-0.18559156392914772,-0.01411887705772138,0.10274760713535921,0.000797584192469003,0.0016768453178883647,0.01011359545373125,14049,244000000,5.48,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5034188133510041,1.5152858820799395,5.0185755955689695,-0.820578088444948,-0.0007279881548360031,3.9807860822422127e-05,0.57153396155663,-0.17179050442424768,-0.013043430496172145,0.11844616347057484,0.0010767257776933548,-0.0009629437897729076,0.00825094866740983,14049,426000000,5.85,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5151893216910198,1.540584737203469,5.04169856079527,-0.8209547337937094,-0.0006771736780690181,0.0002890420626036309,0.5709928046413505,-0.1358491734032383,-0.011696142143905524,0.1375579924416554,0.0011081844149885,-0.003981149257015204,0.006559605344591546,14049,645000000,6.14,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.525261510340753,1.5611283137990322,5.07146926340444,-0.8213047589751653,-0.0005402495454552852,0.0006913337012746263,0.5704890209924177,-0.09491496552958162,-0.010785180928645064,0.15885800940910796,0.001159549287876871,-0.0038038627280911896,0.00585661355216871,14049,920000000,6.44,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.5313938949566095,1.5725453403268448,5.09829611399278,-0.8215647789124989,-0.00046850393410529696,0.0009670263389561463,0.5701141634923483,-0.0676637970820961,-0.010585160053120919,0.17530983701102468,0.001186413123832608,-0.0028515550184238236,0.0055831667395978,14050,221000000,6.74,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.536179497731963,1.5802625513568735,5.127654536310858,-0.8218108508437872,-0.00042326256627631695,0.0011745016799140921,0.5697590427803797,-0.04530920634752254,-0.010987052571345583,0.1907130874036696,0.0009447086711134034,-0.002109443380504672,0.005238209860181087,14050,445000000,6.97,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5407853454862399,1.5857335984049148,5.167668831920491,-0.8221011965993539,-0.0003935767928212778,0.0013840186365987198,0.5693395754201809,-0.023529253126598627,-0.012096791794348324,0.20840912989138802,0.00094630587454958,-0.0017119478798122145,0.004995821609554696,14050,636000000,7.21,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5444116543132024,1.5876947946636721,5.211086145294583,-0.8223658898718567,-0.00037556263025604946,0.0015575876791301337,0.5689567435654503,-0.00811014284367669,-0.013850268092787759,0.22473124722758367,0.0008028599438603123,-0.0012666296129282273,0.004425244833328179,14050,823000000,7.5,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5475435474340353,1.5871246067344464,5.2576049012275705,-0.8226098120015402,-0.00037974581502866534,0.001692370560244982,0.5686036307251241,0.0025074851466981496,-0.016152559944176123,0.23946592689747687,0.0007482047976736794,-0.000841339760881965,0.004185961961411522,14050,983000000,7.77,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5502642410027382,1.5851100817369315,5.301820251583073,-0.8228145486277064,-0.0003810956698082496,0.0017714434432904438,0.5683070783659138,0.00843765530569827,-0.018560097152473656,0.251003307200817,0.0005968415564439056,-0.000553061914843056,0.003879509358739597,14051,191000000,8.03,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5531575423320844,1.5821840396645621,5.347973806120302,-0.8229901897914991,-0.0004076473579897148,0.0018301624566395718,0.5680524903879625,0.011525254232572888,-0.02143045513798192,0.26110187541086327,0.0007409853026274504,-0.00021644439840429186,0.0031187118338493747,14051,418000000,8.25,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5564507540758449,1.5787540315167072,5.395796706890623,-0.8231514776241365,-0.0004291323333108617,0.0018525565163450114,0.5678186583452455,0.012264788498512657,-0.024617384576508188,0.26965339515744513,0.0004057615228703071,2.734520396785456e-05,0.003211745524822618,14051,591000000,8.45,0,2,2
