x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.783420580160145,0.18656289921494357,4.939476022016021,-0.9970899284778386,0.0003145377242797481,0.0005879164171273707,0.07623142362808732,0.17958762663048386,-0.0032936748733006067,0.003550170219869386,0.00042870975107689446,-0.001207795628488384,0.01593328888702672,11023,777000000,8.73,0,2,1
0.0,0.0,5.0,-1.7355911829277306,0.17877875937515342,4.940445050043027,-0.9972494801907936,0.00025968735765972376,0.0007378328323216985,0.07411384772348223,0.18934989285085663,-0.0014083860746173127,0.0034016165594853882,0.00044490853952083853,-0.0010086087513627717,0.01636836022953503,11023,985000000,8.32,0,2,1
0.0,0.0,5.0,-1.6808144588974252,0.17014160566513142,4.941529554181593,-0.9974246022149471,0.00022371595887326896,0.0008669387179309836,0.07171723129613622,0.17318707587556714,-0.003514496056968009,0.003160685146946952,-1.0925128002270412e-05,-0.0005714120675293088,0.015509182230744045,11024,178000000,7.87,0,2,1
0.0,0.0,5.0,-1.6410089268308765,0.1629180243910825,4.9423691364443645,-0.9975630839994674,0.0002444358155808864,0.000903549225061901,0.06976401143427452,0.13249680286321563,-0.008850468987022091,0.0025943200093548487,-0.0006925396860424371,0.0003589742647136518,0.014610042853746563,11024,385000000,7.54,0,2,1
0.0,0.0,5.0,-1.6186377177200857,0.15707866642492668,4.942873278046312,-0.9976713493543707,0.0003142700526913391,0.0007946661546174498,0.06819932857048827,0.07791454297694315,-0.015352370823752428,0.0016154700657953376,-0.0011510237527545542,0.0014958216752347653,0.014041779195395065,11024,560000000,7.41,0,2,1
0.0,0.0,5.0,-1.6096093105014422,0.15212209784257877,4.943090695330991,-0.9977658031193679,0.00041856474108431133,0.0005772502353179455,0.0668048928693541,0.022551288987283265,-0.021069128418635667,0.0004676766177292983,-0.001107476418837905,0.0023952541368998936,0.013993522043165285,11024,749000000,7.4,0,2,1
0.0,0.0,5.0,-1.6103550674836105,0.14798639587570317,4.943071178973109,-0.9978511582308986,0.0004945287968284556,0.00034902757825540256,0.06551869686030448,-0.021123386284000907,-0.025181486108428776,-0.0006434503425360997,-0.0009413224688614719,0.0024691247517694137,0.014579462640540441,11024,951000000,7.46,0,2,1
0.0,0.0,5.0,-1.6184513995402139,0.14415870229804573,4.942852219000307,-0.9979429042863274,0.0005454893806316813,0.0001307777401251554,0.06410651388968513,-0.05953781940291858,-0.02830091043436226,-0.0017285716908654121,-0.0006466457364240341,0.00229499473789474,0.016659259927109815,11025,121000000,7.56,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6370255192545335,0.13988450647650433,4.942291723249314,-0.9980726794908323,0.0006266625229551348,-0.00011675186996776878,0.06205255931122727,-0.10000696750104862,-0.03119887156895556,-0.003393225096843771,-0.0007568559567516786,0.0021269764602038777,0.020494551063166,11025,337000000,7.69,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6688923867511558,0.13530315159864506,4.941190144989201,-0.998247041599954,0.0006820082669082481,-0.00038228910532239,0.059179664215871064,-0.1293565440724253,-0.0320514305576365,-0.004197705989314587,-5.0791400596494896e-05,0.0020228261291777017,0.022038921088096686,11025,512000000,7.86,0,2,1
