x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.34713374477589914,1.733526153715307,4.956868016420611,-0.7800222105714161,0.00045147362423407695,0.0002670776340980446,0.6257516087525345,0.18397507258370066,-0.0077664148573679485,-0.005393468081013176,0.00032505465412668855,-0.0013896053246753581,0.0008760988009726134,17579,843000000,2.37,0,2,1
0.0,0.0,5.0,-0.3403411817785183,1.6961656217340315,4.955883646392875,-0.7800932365530521,0.0005083702946124519,0.0003852133054302788,0.625662956754303,0.19445270674953505,-0.007049380995415086,-0.004912597462318867,0.0002687755880970144,-0.0011692530733853346,0.0013284624742482265,17580,55000000,2.36,0,2,1
0.0,0.0,5.0,-0.33155631079159636,1.6493020420516797,4.9548356900483395,-0.7802025251040967,0.0005632684342449849,0.0004998373275557478,0.6255265403741941,0.20064328415105703,-0.006449249552441215,-0.004364331506054404,0.0002147109896100119,-0.0009450307402403268,0.0015916592474241043,17580,233000000,2.35,0,2,1
0.0,0.0,5.0,-0.3206208293438137,1.5913742695398359,4.9537499224926025,-0.7803774534477088,0.000621147277909451,0.0006167624490762133,0.6253081351866527,0.18468363280501182,-0.006807606168580308,-0.0036378808967505233,0.00015753497706327835,-0.0006635741613081336,0.0023145566728999256,17580,465000000,2.34,0,2,1
0.0,0.0,5.0,-0.3117914814604794,1.5406855240651904,4.952730698921642,-0.7806536583205503,0.0006525397468177785,0.0006566748321652143,0.6249632058935828,0.12813824779600244,-0.008822812066692293,-0.003503008827236529,-0.00023585057959962796,0.0002609057588642827,0.0032209367645918974,17580,725000000,2.32,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.30887060825692286,1.5169154585476516,4.951906188813313,-0.7809136091942258,0.0006289545985034196,0.0005866532150817198,0.624638451609702,0.07067690615995928,-0.010857535173780507,-0.003794540652627163,-0.00019502303985063918,0.0011665000897664868,0.0037534656030402402,17581,8000000,2.3,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3094152047478011,1.508462979026669,4.951105071225106,-0.78116879207426,0.0005270405612729037,0.00043072030595086994,0.6243195135485564,0.014654946365669505,-0.012815859174987565,-0.004027931030134345,-0.00016860199423263111,0.002211180981248617,0.004440800012162072,17581,285000000,2.27,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.3130570768551149,1.5112811170153084,4.950831350385161,-0.7815354778376543,0.0003818790430425841,0.00022659094894667686,0.6238606412541244,-0.04295467758290648,-0.013656696883923472,0.0015234197383615492,1.3453331837443017e-05,0.0022981597339821747,0.006093495403547422,17581,560000000,2.25,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.32161272916982725,1.5314572315624062,4.952681621747279,-0.7821626783309342,0.00016656937521382343,-1.34702456510057e-05,0.6230742465383842,-0.10697636493951874,-0.0136872798344019,0.01194019932955211,0.0002814261335970514,0.0023107667857402703,0.008130099013214931,17581,813000000,2.21,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.3327774717350282,1.5643243787096748,4.957268023351385,-0.7828702086376715,-2.902454175861438e-05,-0.0002083868473796244,0.6221850144130008,-0.15332283577182276,-0.013032098133501207,0.02333897543372624,0.0001062215396530064,0.002057853475889715,0.009126756958721671,17582,111000000,2.11,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.3437531878086693,1.599405376946171,4.963681238097003,-0.7835002335176827,-0.00016732369476581005,-0.0003545743405002524,0.621391366497439,-0.16867995224701315,-0.011512263248460037,0.0348957852882459,0.0005442720407700108,0.0009828844724779628,0.008539068221580237,17582,388000000,1.99,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.3535926203025421,1.6315513830626,4.974315609843957,-0.7839764673393594,-0.00017883529920108225,-0.00024534817715641085,0.6207904690636816,-0.11377876926133534,-0.0073939602082340435,0.0527367925358312,0.0007251864417412435,-0.0015464716398128076,0.004939824248140212,17582,566000000,1.89,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.3588704875415914,1.6488958906842555,4.986442806324161,-0.7842323834656071,-0.00012403205033326327,-6.921320674067917e-05,0.620467201832164,-0.07063266295900103,-0.004391624698311295,0.06745990636986077,0.0005299684460169374,-0.0016970437741292699,0.003585484796531091,17582,767000000,1.8,0,2,1
