x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.07286113562105705,-0.42439616588325974,4.990006178898234,-0.8042390783979725,-0.0005663464087372446,-0.00033129832518958126,-0.5943055394918888,0.06156595205457214,0.005491567888876099,-0.013451875100135175,-0.0015951147133819177,-0.0007941971716718399,-0.0007671725256841455,15104,514000000,2.37,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.07032227825277038,-0.41230110975578527,4.987415056768431,-0.8042884775011301,-0.0004758184625721633,-0.00016169239303216889,-0.5942388344859959,0.061475730880972336,0.005712637383499904,-0.0125637219087569,-0.0016476368386975082,-0.0008293159737604583,-0.0008690337040206941,15104,725000000,2.79,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.06782324235779214,-0.40024871071746115,4.9850143440552115,-0.8043493414453073,-0.00037695063730535684,8.325557367531115e-06,-0.594156540614847,0.06112006217737211,0.005805009847286433,-0.01149711778402763,-0.0016867009890120244,-0.000736084189156827,-0.0011159904829582956,15104,877000000,3.17,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.06561509962111838,-0.3893311433080804,4.983257096841176,-0.8044047844934511,-0.00030939931069518065,0.00015106722837044618,-0.5940814962063735,0.061958716915392384,0.006357703956009429,-0.00833979427594418,-0.001427040319867956,-0.0008556354089250817,-0.0009829232908487029,15105,87000000,3.59,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.06321376204827303,-0.37688374484147663,4.982178422331477,-0.8044608981748061,-0.0002475366418934658,0.0003110229646226388,-0.5940054758149206,0.06403573889566819,0.0072819735628870275,-0.0026793088062076016,-0.0013839430152984278,-0.000934570664412604,-0.0009223306733474601,15105,271000000,3.95,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.06040695355026767,-0.3611388613375812,4.98278314708291,-0.8045350555531008,-0.00018345730872789014,0.0005039503685070163,-0.5939049223264703,0.06815006178482905,0.008955105601126171,0.007350371738252497,-0.00126775896660547,-0.0009895914899971103,-0.0010498193660168909,15105,450000000,4.33,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.05859088275764312,-0.35000335905268876,4.984628749742053,-0.8045807534037537,-0.00015423372089955545,0.0006248420666231905,-0.5938429060253219,0.07130802749554178,0.010237810062525624,0.01495782838966847,-0.0011270539403085422,-0.0009592658784640662,-0.0008993077756258572,15105,653000000,4.74,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.056824249870403507,-0.3382976633689678,4.987753869269292,-0.8046086217380584,-0.00013125850447130206,0.0007377066118424766,-0.5938050221957893,0.07491534923886159,0.011701613512212878,0.023553520892097276,-0.0010234623232463491,-0.0009590500667400192,-0.00028094719937143964,15105,812000000,4.97,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.054535326299350234,-0.32120129570684525,4.994468429651613,-0.8046099476228454,-8.265558070128247e-05,0.0009048443020372942,-0.5938030032015715,0.07926319482877942,0.014130576632075864,0.036824437822167114,-0.0014457550037150213,-0.0009557892838074622,0.00010079131698148558,15106,14000000,5.17,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.05227290610318114,-0.2986404099595902,5.007366115186602,-0.8046137869943831,3.4544392331597833e-06,0.0011459162398537114,-0.5937973902288519,0.0790571880026663,0.01773596723301143,0.05440999637426419,-0.001442319046418561,-0.0010203466104030667,6.493032564947043e-05,15106,195000000,5.39,0,2,1
