x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.1792311919081648,1.7895977344138736,4.960580565390818,-0.6658134987298142,-0.00023886198775569716,0.0001018085626944643,0.7461181659021116,0.09997036298337592,0.006485939213497378,-0.007083299875795967,-0.000236135495867984,-0.0016499929984092887,-0.0006084600727263023,24197,10000000,1.3,0,2,3
0.0,0.0,5.0,0.17764225718692855,1.7639409914135717,4.95912644810114,-0.6657684069344056,-8.81413126695308e-05,0.00020560387316533512,0.7461584136670842,0.13081366568368624,0.005675898251136995,-0.00620411759015582,-0.00010321399415147425,-0.0016234311942753266,-0.0005339555400496465,24197,319000000,1.29,0,2,3
0.0,0.0,5.0,0.1749588533212137,1.729401530607701,4.9577390762658275,-0.6657100014837798,5.8609732084984343e-05,0.0003345087557382471,0.7462104787479586,0.15548376288057902,0.004862886049092479,-0.005510316128116685,-6.399109819810178e-06,-0.0015613616710652423,-0.0007215153459583235,24197,534000000,1.28,0,2,3
0.0,0.0,5.0,0.17244304298019375,1.7001428253282875,4.956810753951243,-0.6656598242214283,0.0001569193664487504,0.0004213055481864849,0.7462551817545017,0.16952556664792148,0.0043755820942442845,-0.0050606002574309535,-7.818993807973129e-06,-0.0013563100651481363,-0.0007634874862105789,24197,764000000,1.27,0,2,3
0.0,0.0,5.0,0.16892494680453038,1.6614998058919792,4.955816864201902,-0.6655960952348154,0.00026457222829962836,0.0005160425979261087,0.7463119332489192,0.18193558467368337,0.00389227325325619,-0.0043505123515067065,-8.693419406569092e-06,-0.001228332348546246,-0.0007851410543935344,24198,12000000,1.26,0,2,3
0.002985000000000067,0.0,5.0,0.16431479550340566,1.613021501900814,4.95484695015411,-0.6655190829342466,0.0003708616261154563,0.0006091917375338677,0.7463804938484393,0.19153336155358552,0.0034470509800774317,-0.0036226780698758064,-8.973215059882023e-06,-0.0009514727764781128,-0.000800102844777939,24198,277000000,1.25,0,2,3
0.011880000000000134,0.0,5.0,0.15897315328271872,1.558619011853814,4.954012578332344,-0.6654347234020221,0.00045574304084553165,0.000683101535840568,0.7464555945007354,0.19793660661531026,0.0030846190501895515,-0.0029623213832188034,-8.601708323396906e-06,-0.0006753083937383053,-0.000812971643426863,24198,568000000,1.24,0,2,3
0.04704000000000026,0.0,5.0,0.1530442198577986,1.499356551765907,4.953318343755588,-0.665339499336977,0.0005184367197862846,0.0007371896173883976,0.7465403796157686,0.193791772006714,0.0031007142171207997,-0.0023726474605438265,-7.897068066142765e-06,-0.0004463305742774537,-0.0009712974247122474,24198,793000000,1.23,0,2,3
0.07312500000000033,0.0,5.0,0.1470919932414138,1.4362371643165672,4.9526673084720025,-0.6651880649970476,0.0005392414127811947,0.0007707833264200592,0.7466752662953595,0.14436641034970824,0.0048660754492857,-0.0020580265411849707,0.0001612783179893995,0.00020770698370142782,-0.0013107570225656673,24199,15000000,1.22,0,2,3
0.14185500000000045,0.0,5.0,0.1453963966905819,1.4117795456548983,4.952298268186737,-0.6650857132403384,0.0005025217924903022,0.0007595344172058392,0.7467664726157083,0.10198753779191347,0.0063944676249441555,-0.002096334446316238,0.0003704055245634663,0.0005918779550029285,-0.0014308648928818002,24199,245000000,1.2,0,2,3
0.18432000000000054,0.0,5.0,0.14553752442868007,1.3967795811613601,4.951768847718846,-0.6649396695427421,0.0003029003303083753,0.0006793419651471022,0.7468967014348591,0.02731578923838166,0.009211437179259537,-0.002534791513815153,0.0005675711690855678,0.002259719576613861,-0.0018764985043162596,24199,488000000,1.19,0,2,3
0.28500000000000064,0.0,5.0,0.1483687459670874,1.3980350203560954,4.95108361909704,-0.6647367195166464,4.582212985489723e-05,0.0005347587012826513,0.7470775098071895,-0.03576291344224205,0.012839759763357172,-0.003163430413208406,0.0006069718551771075,0.0024460951408400433,-0.002701430230445112,24199,699000000,1.17,0,2,3
0.3430350000000007,0.0,5.0,0.15263234817632207,1.4095165805141547,4.950387515593463,-0.6644964521391274,-0.00017342339646784252,0.0004172237706675339,0.7472912825285483,-0.07975544383170821,0.015853791343535463,-0.003722578903633133,0.0005331589306933893,0.0023409889990944066,-0.0035766365044764825,24199,909000000,1.15,0,2,3
0.4060800000000008,0.0,5.0,0.1600105612547589,1.4338123614336287,4.94938934218889,-0.6640029524899238,-0.0004427920744008206,0.0003099972335171014,0.7477297552736268,-0.12510008469066897,0.02116312022912969,-0.004615951037028286,0.001036481319260929,0.0022037842882127734,-0.007373708967861603,24200,147000000,1.12,0,2,3
0.4740450000000009,0.0,5.0,0.17256823552615871,1.4765306005253571,4.947884816843055,-0.6629247888088459,-0.0007836817341701201,0.00021032687396147637,0.7486855588217878,-0.15539780877252296,0.02755412285868338,-0.005162686929476892,0.0010059200576506555,0.002178740237468446,-0.01031660658554756,24200,329000000,1.04,0,2,3
0.624375000000001,0.0,5.0,0.18420988182627782,1.5123457236201265,4.946770520922741,-0.6620096323800579,-0.0010332712903508086,0.0001340866111353764,0.7494946037212289,-0.14256197617180572,0.031873868148335344,-0.004438403298087177,0.0008053608155478287,0.0011094842420789064,-0.009043486443260917,24200,554000000,0.89,0,2,3
0.7065600000000011,0.0,5.0,0.19461280571808517,1.5357492900415441,4.946003221654263,-0.6614407348600712,-0.0010667917707347513,0.00021529073622852805,0.7499966465744937,-0.08402607820908808,0.035649567711866594,-0.0030328149753375095,0.0008103753373234213,-0.0010594736636448943,-0.005654285587297636,24200,813000000,0.77,0,2,3
0.7933050000000011,0.0,5.0,0.20637511460673677,1.5475894380742554,4.9454641702746605,-0.660951044843341,-0.0010023764083075327,0.00042300741915463595,0.750428232828933,-0.02212482892100493,0.0426086783682731,-0.0014567625189678866,0.001184214727345534,-0.0015898849142104154,-0.004117425123695284,24201,92000000,0.68,0,2,3
0.8845200000000012,0.0,5.0,0.2163423837632141,1.5460622062980744,4.945306145566845,-0.6606853205257985,-0.0009514285387413772,0.000627381613286597,0.7506621133491216,0.021133719762651625,0.04869487231467251,-0.00026899497272780314,0.0010842547453648876,-0.0015445502640432096,-0.002063071997326915,24201,396000000,0.6,0,2,3
1.0800000000000012,0.0,5.0,0.22752370806211122,1.534399651659886,4.945392272385252,-0.6607485498669179,-0.000896744112017447,0.00084834074172543,0.7506063082713523,0.06040768153612969,0.055729782779528794,0.0006885275635371888,0.0013700590670850943,-0.001561154454066127,0.003544799051269365,24201,744000000,0.54,0,2,3
1.1840850000000014,0.0,5.0,0.23934852413806623,1.5141589206693657,4.945682661345623,-0.6614155359076759,-0.0008669016336618032,0.0010973357280247285,0.7500183552392696,0.09173164744874991,0.06328315758250821,0.0013539342234411317,0.001669969708473218,-0.0015328523318203224,0.010889127861446468,24201,958000000,0.55,0,2,3
1.2922800000000014,0.0,5.0,0.2536497845015188,1.4848008147706795,4.946163973209878,-0.6628589595991746,-0.0008645338922750582,0.0013753539988384839,0.7487425196031189,0.11643239890281727,0.07327649274168399,0.0018036224557150516,0.0015582704463668051,-0.0013737908943767252,0.018356914733885787,24202,197000000,0.62,0,2,3
1.5206400000000015,0.0,5.0,0.26996477841519867,1.4498860448419308,4.94676079462879,-0.6649605842493826,-0.0008737244767287882,0.0016301624206706104,0.7468761614690487,0.13356335022619034,0.08276154581052914,0.0020309112416797993,0.001754743482251797,-0.0012148325708949415,0.02471390052960487,24202,429000000,0.82,0,2,3
1.6406250000000018,0.0,5.0,0.28546343064141527,1.417320877228063,4.947318751547798,-0.6671757863906382,-0.0009050724318008323,0.0018459705360188336,0.7448974716635215,0.14368255790160703,0.09042373579168043,0.002090441877683993,0.001846000168370665,-0.0010569804089755053,0.029086957874824293,24202,638000000,1.12,0,2,3
1.7643600000000017,0.0,5.0,0.30455784381865153,1.3796855054322539,4.947952852718928,-0.6700319922957803,-0.0009753306057139109,0.002080127244548244,0.7423286678426231,0.1505852406277048,0.10046782006123209,0.0020337095102006537,0.0019124139953419217,-0.0008806170683328673,0.034501774280215614,24202,869000000,1.46,0,2,3
2.0227200000000014,0.0,5.0,0.32426572559129585,1.3439748483072906,4.94854960162503,-0.6730420773009335,-0.0010450058988525253,0.0022882443542988043,0.7395999148748534,0.1545168852016754,0.10912898875974716,0.0019884368192076615,0.0018392184642834764,-0.0008440218948635447,0.03879531395796221,24203,173000000,1.9,0,2,3
2.1571650000000018,0.0,5.0,0.3482197328022185,1.3043498248892347,4.949218368830346,-0.6766746217925372,-0.0011406523778552608,0.0025007388387061555,0.7362770548097639,0.15509711939595147,0.11912465537456896,0.0019007213083511263,0.0019058360408052977,-0.00061501938262154,0.04232450628478546,24203,393000000,2.36,0,2,3
2.2950000000000026,0.0,5.0,0.38799369917405774,1.2518363272292938,4.9501009109734095,-0.6815454839201326,-0.0012962019954230848,0.0027514964128816585,0.7317694325919534,0.12315814211874658,0.13875089866202514,0.0012063358656823698,0.0014023665812601394,-9.044507010003144e-05,0.027283740928396583,24203,624000000,2.92,0,2,3
2.5804800000000023,0.0,5.0,0.4214316257305725,1.22524215043605,4.950549331842988,-0.6832455556331823,-0.0014380204232566644,0.0028575335185089643,0.7301816741790749,0.07324670557211789,0.15447028890206305,0.0002590385647567612,0.0022662499986836337,0.0009985515362131991,0.0072711414304649225,24203,886000000,3.7,0,2,3
2.727945000000002,0.0,5.0,0.45680198790224996,1.2154286236013958,4.950661087528688,-0.6826128961444333,-0.0017669882158423225,0.0028884872116579203,0.7307723095544754,-0.0006174935062615703,0.17170224650693253,-0.001367460877113186,0.0028255487904971233,0.00264756133674382,-0.019998439893242903,24204,122000000,4.0,0,2,3
2.878440000000002,0.0,5.0,0.5090957843173761,1.223924852038098,4.950318172511968,-0.679025437235123,-0.002345425635856212,0.0029077047631632627,0.7341052375642385,-0.08118039734874359,0.19486508331824814,-0.0035718288464691335,0.0032918636861722916,0.0033042805625882465,-0.04863924805249553,24204,345000000,3.92,0,2,3
3.0318750000000025,0.0,5.0,0.5735764869939087,1.253859824303649,4.949360334827638,-0.6723017400095078,-0.0030156682040223012,0.0029446192841610214,0.740265226349815,-0.1495530484485087,0.21432005701706597,-0.006008960405593884,0.003607255689530575,0.0034839672707676073,-0.07373902408289723,24204,588000000,3.38,0,2,3
3.347205000000003,0.0,5.0,0.6453502506573234,1.2989927884951173,4.947883148031173,-0.6630430312946546,-0.0036577817980681894,0.0029565758122940605,0.7485665086973766,-0.1898788073961959,0.2264548933135185,-0.007656692919132674,0.001886111044768768,0.0034621965141923283,-0.08695725700818002,24204,836000000,2.36,0,2,3
3.5089200000000025,0.0,5.0,0.7111502533817482,1.3407962507197502,4.9465230279402554,-0.6547071590150947,-0.004050156861172679,0.002881342867124732,0.7558662778739805,-0.18128783705332874,0.23216747090452144,-0.007588520232056616,0.0006621408545015584,0.001842040967403591,-0.07134645929909311,24205,108000000,0.98,0,2,3
3.8400000000000025,0.0,5.0,0.7673208164445893,1.3668867625962862,4.945566695963709,-0.6501629509232334,-0.004121383954105704,0.0029212637637236827,0.7597780055115564,-0.13221994814952254,0.2373792192492219,-0.006491352920871686,0.0005092565174891206,-0.00038272083600077167,-0.04386836553749163,24205,329000000,0.58,0,2,3
4.009185000000003,0.0,5.0,0.8284555067314576,1.3823162790734813,4.944789269368928,-0.6467032168620366,-0.004046691115097525,0.003062674796463082,0.7627248479067688,-0.07993978880075167,0.24547906776089473,-0.005294239981940853,0.0007982577074017172,-0.0014045408192941977,-0.033291292129433714,24205,567000000,1.18,0,2,3
4.180680000000002,0.0,5.0,0.8955235165072799,1.385639770250744,4.9442635258587115,-0.6438935505309927,-0.003956490329392993,0.0032873475108207394,0.7650977944780707,-0.03522497989247364,0.25862103336554065,-0.0041131163126428595,0.0010354216442465258,-0.001627620156341436,-0.02037921476585325,24205,796000000,1.7,0,2,3
4.354395000000002,0.0,5.0,0.9535683946013577,1.3796815728960745,4.944058845598336,-0.6428048954038116,-0.0038790389421748906,0.003498379526427263,0.7660121283912343,-0.004812555018498101,0.26980153161152115,-0.0033131214101792344,0.0013867667121303384,-0.001773581630004628,-0.005661944533130736,24206,35000000,2.14,0,2,3
4.708125000000003,0.0,5.0,1.0075055973110896,1.3686894159166583,4.944016729878889,-0.6431274030075655,-0.0038328101933289625,0.0037335082320887002,0.7657405004197226,0.01782542031276903,0.2796308837060636,-0.002899724975608008,0.00148322887980612,-0.00193878208847309,0.011113817890873179,24206,355000000,2.3,0,2,3
4.887960000000002,0.0,5.0,1.079522163092217,1.3483415361216602,4.94412610010656,-0.6456087609380661,-0.0037809191282885605,0.004066143071196997,0.7636481512654139,0.04018391131149275,0.29273521190938334,-0.002492868347781959,0.00200129502445634,-0.0021209112219366943,0.035740415478358045,24206,603000000,2.26,0,2,3
5.069655000000004,0.0,5.0,1.1486332705543698,1.3252692307125176,4.944364502796134,-0.6495868125160661,-0.0037642239771931325,0.0043809281746607105,0.7602654872420521,0.05529674635161561,0.30589656819426203,-0.0023173375833406965,0.0021484905346369487,-0.0019928956589865265,0.04970776062691584,24206,822000000,1.89,0,2,3
5.438265000000004,0.0,5.0,1.2144601177187986,1.3017048032173633,4.944669257398915,-0.6541630132856658,-0.0037747039592812685,0.004665907193891281,0.7563297779203827,0.06574228986468829,0.31706147546012786,-0.002285997811916836,0.0018454687278790516,-0.0018718169485509861,0.05914156718063168,24207,119000000,1.3,0,2,3
5.6250000000000036,0.0,5.0,1.3015922458553661,1.2697325763540084,4.945153691590209,-0.661002150972879,-0.0037910379688756587,0.004975721946510085,0.7503579323439293,0.07538485621298732,0.3306226898640809,-0.0023414262691629447,0.001801561597858381,-0.001665694287567021,0.07015697046881542,24207,394000000,0.62,0,2,3
5.813235000000003,0.0,5.0,1.4131616999384518,1.229594655327838,4.945799192218231,-0.6705002870670466,-0.003855263652975447,0.005315668526629349,0.7418802097733089,0.08408339735409298,0.3473899479850037,-0.0027835944084954,0.0017303191953033092,-0.0014017421563039534,0.07898889889474958,24207,707000000,0.48,0,2,3
6.193845000000003,0.0,5.0,1.5095333070395278,1.1963942772605798,4.94630202952477,-0.6789051919474877,-0.003934182207777981,0.0055595855602081886,0.7341943568058117,0.09026959864744803,0.35873742855272694,-0.003295040289789099,0.0015820777093722427,-0.001245801990990003,0.08398393329116516,24207,966000000,1.92,0,2,3
6.386040000000003,0.0,5.0,1.6095031628234167,1.1636361357255915,4.946743066000578,-0.6876960213286021,-0.00402245271902507,0.005777305839053844,0.7259646168100591,0.09506373910485102,0.3695049733714243,-0.003965657777507602,0.00149100708313199,-0.0011459215670583944,0.08694464340806007,24208,185000000,3.25,0,2,3
6.579375000000004,0.0,5.0,1.7135994139833512,1.1331735787661361,4.9470447279665235,-0.6956496106112162,-0.004163114427391133,0.005957021870700549,0.7183444867368018,0.07675012240691587,0.3840190578939192,-0.0049883072753776955,0.0019283252413515584,0.0011375138797120599,0.03566018531273585,24208,414000000,4.65,0,2,3
6.969105000000003,0.0,5.0,1.807712236722894,1.119406631265807,4.947096160472364,-0.6945578095048501,-0.004598345728797797,0.005889404558235955,0.7193980952062162,0.011925522533782136,0.4033403595246409,-0.0064994505925174955,0.004667666144086979,0.00432214183092583,-0.054658793305861764,24208,690000000,5.92,0,2,3
7.165320000000004,0.0,5.0,1.9248461898029487,1.1244758654723699,4.946538792755937,-0.6842952164021313,-0.005510008069673621,0.005960363369462941,0.7291599074885674,-0.08183434944497359,0.42893673223319856,-0.010205002363932781,0.005152875564817805,0.005670262999046827,-0.1322898780927062,24208,903000000,5.73,0,2,3
7.560000000000004,0.0,5.0,2.0877332307203664,1.157137422914048,4.944897553202311,-0.6639463866683566,-0.006649736998876189,0.0059920504627653205,0.7477266024150342,-0.16892815720720986,0.45090378443435986,-0.013765086433599152,0.0034590844279591693,0.005921008096265723,-0.1647784185479395,24209,109000000,4.06,0,2,3
7.758285000000004,0.0,5.0,2.240821658386375,1.1965468561260981,4.943042437904267,-0.644103211970623,-0.0073650963262080725,0.005849909971142212,0.7648807660273343,-0.19569322428471608,0.45730256432893535,-0.014910226542790745,-0.00020046134494577927,0.004466000746106147,-0.1452344804420136,24209,373000000,0.87,0,2,3
8.156295000000004,0.0,5.0,2.3961138645410704,1.2261402336381801,4.941309778017985,-0.6289553976059565,-0.0075522989215446035,0.005636563716384185,0.7773842677548883,-0.16192538996080003,0.4595364810992552,-0.014223823376285657,-0.00108835604351043,0.0006249695900351071,-0.092849262728123,24209,605000000,2.19,0,2,3
8.355840000000004,0.0,5.0,2.5305754466438213,1.2353637844934335,4.939974383586537,-0.6206730080729229,-0.0073366226885317335,0.005671939142018057,0.7840146810638208,-0.11722378216320006,0.4638303478972786,-0.013363374878270185,-0.0010866874390558223,-0.0012862721519013576,-0.0692535650159698,24209,828000000,4.46,0,2,3
8.755560000000003,0.0,5.0,2.6644614060179705,1.231255365287362,4.938801274332741,-0.6131168853460144,-0.007048284235975835,0.0057531801853618345,0.7899398125874438,-0.08659084298244332,0.4713690004401025,-0.012607230296877889,-0.00073936144531217,-0.001343769065442757,-0.06793830616516061,24210,120000000,5.95,0,2,3
8.955555000000006,0.0,5.0,2.798616209583705,1.2177633989846515,4.937807049346405,-0.6055263362366865,-0.0068055174303651355,0.005856386174055462,0.795774618718931,-0.06980177788965782,0.4796251383187755,-0.011918022951292092,-0.0003313575433594451,-0.0010084015229949728,-0.07382433468592353,24210,447000000,6.86,0,2,3
9.355365000000004,0.0,5.0,2.9049876089665334,1.202613443450037,4.937154614396735,-0.5985518443392348,-0.00666276844131125,0.005938177418335474,0.801034353323093,-0.06472761200847736,0.48722187624673186,-0.011487998214685744,-0.00011836600180004098,-0.0005986714882055821,-0.08423756589763798,24210,725000000,8.04,0,2,3
9.555000000000007,0.0,5.0,3.0222896303390145,1.182961643421142,4.936561249159005,-0.5897725056796703,-0.006557366173121369,0.006029240194599636,0.8075203036183489,-0.06675208121700103,0.4949729424518069,-0.011133845371379392,9.867446615352549e-06,-0.00013688541571355017,-0.09725473864818923,24211,20000000,9.12,0,2,3
9.754335000000006,0.0,5.0,3.1817545335647566,1.1536456123620866,4.935923769079527,-0.5758561707141786,-0.006488367790474024,0.006129930574700986,0.8175022909356081,-0.07979354083422165,0.5067871556576071,-0.010906451518641756,0.00023862105109628828,0.0005493337255302322,-0.11520498956087977,24211,294000000,10.47,0,2,3
