x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.04508917648126467,0.3722206994895396,4.9680574097894326,-0.45598418795439444,-0.00045822172741288663,-0.0005738817336357442,0.8899875735245832,-0.050196755178574914,0.018193560042498374,0.00023485007450758854,-2.776790614111846e-06,-0.001446639907953795,0.007160610766732134,7650,304000000,4.43,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.05074496401004737,0.3756707319213216,4.968103416501879,-0.45644041160936877,-0.00037174325069869987,-0.0005308894973280454,0.8897537471756818,-0.03808115467741483,0.01857702002058422,0.000327613740586514,-1.440540451369543e-05,-0.001310823699895991,0.007491971337003633,7650,512000000,4.37,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.05550313180074126,0.3778065070772592,4.968158756394744,-0.45691838507452326,-0.00029457665011454277,-0.0004927731122736552,0.8895084371607425,-0.027304494539269652,0.018822198760121322,0.000409710173793498,-1.538841738479846e-05,-0.001153623850314034,0.007857573837100063,7650,703000000,4.31,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.0594554344925091,0.37880760133519026,4.9682926715897855,-0.4574173180946264,-0.00022882268217925473,-0.00046069899809494995,0.8892520073093635,-0.018237542044818193,0.018617269236172865,0.0020241716003994623,-2.541940062883441e-05,-0.0009198064105930825,0.008125017757265596,7650,899000000,4.25,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.06309987406823014,0.37886755446570297,4.968873295956938,-0.4580061887993636,-0.00016580964305398904,-0.00044075632203441296,0.8889488788802811,-0.00960643473042479,0.018045715668202546,0.005014987552535274,-0.00022244931443538007,-0.0007464021905434493,0.008439931298198644,7651,101000000,4.19,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.06529182393239949,0.37828450816651643,4.969676658631124,-0.4584615870316612,-0.00012059711994722892,-0.000438858866900239,0.8887141081785751,-0.004378866389268174,0.017284319097702484,0.008602932642053241,-0.00040014640205754404,-0.0006162602801396133,0.008609397718828404,7651,255000000,4.12,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.06732745088630737,0.3771340353117979,4.971308515053972,-0.45900143940482174,-7.2245050437655e-05,-0.0004512840376533693,0.8884354055009692,0.0002398006486042372,0.015847416965643717,0.014931035083423253,-0.0005696434527635574,-0.0004449437682296775,0.00872775744937826,7651,384000000,4.06,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.06903597828631856,0.37548708987204044,4.97452216579905,-0.45962010480318066,-2.0876120968877325e-05,-0.0004842584943366816,0.8881154904169903,0.003653547545442814,0.013464462625574413,0.025206111724928933,-0.0007182424155871558,-0.0003419651733338469,0.008641085969429696,7651,534000000,4.0,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.0701627850670938,0.37370358471272036,4.979446793545442,-0.4602304915851374,2.3462384308009217e-05,-0.0005120756328888675,0.8877993195781158,0.006156351801223905,0.01103008126373219,0.035557938536185635,-0.00047218940437687706,-0.000321048318596695,0.008561888444091892,7651,715000000,3.93,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.0708166820356969,0.37168575703543016,4.987045625429938,-0.4608980591827817,7.567198980719056e-05,-0.0005551534674742303,0.8874529086773689,0.007663000973487715,0.007844751749254895,0.048391475642708896,-0.0007348508916038554,-0.0002571585127952858,0.008149996028805617,7651,869000000,3.86,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.0708731830283878,0.36991469513793085,4.997124582923858,-0.4615469809362811,0.00013173042350744758,-0.000620149977668486,0.8871155406426519,0.007904874301438079,0.00403997941539273,0.06286525934636952,-0.0009076513720174262,-0.0001775913574419974,0.008136830001603812,7651,984000000,3.79,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.07164372797600452,0.3707314597685112,5.013221003777522,-0.4623035141051277,4.9168308734085485e-05,-0.0008270213849238275,0.8867213623592001,-0.02057751819014293,-0.002564915860728539,0.0824057377015628,-0.0013810007089887222,0.0029148455041649868,0.007470828450095723,7652,137000000,3.72,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.07600423386874199,0.3790371554250714,5.031355160111648,-0.46296716792068315,-0.00025115879301529527,-0.0011294562732383864,0.8863746739812061,-0.06965511950553688,-0.009033488294917853,0.09784255260869285,-0.0013557942452280258,0.004483971497393213,0.007628283265148639,7652,277000000,3.64,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.08624511776084731,0.39876417900539823,5.05494823493778,-0.46379128570731815,-0.0006148337519460167,-0.001491346811385305,0.8859430236567689,-0.12580776842208347,-0.016634384900157454,0.11512566158329733,-0.0014977261571402778,0.0039016123082546983,0.009196345490636304,7652,414000000,3.55,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.09921796179195873,0.4244272883227391,5.079726434826942,-0.4647101346572458,-0.0008154096919952414,-0.0017676495343589508,0.8854607282477311,-0.1567806505702743,-0.022697016993759193,0.13065128358023276,-0.001176929060875409,0.0021045821995357983,0.011181648733327165,7652,560000000,3.41,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.10863765054879106,0.44403665452022895,5.098890001615856,-0.4654220240829544,-0.0007930207094653414,-0.0018306074695543548,0.8850866395404308,-0.15152327031036883,-0.025821717789887046,0.14112705512215262,-0.0007238239618345688,-0.0011408003956603352,0.011707347584888339,7652,694000000,3.26,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.11811105272687378,0.4655073566854907,5.122517920901712,-0.4662874366193034,-0.0005832986354482217,-0.0018043812791635975,0.8846312397953738,-0.13570171602994227,-0.02895560241600097,0.15247664540860217,-0.0009839653216658917,-0.0035162835047231056,0.012811416581826052,7652,829000000,3.15,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.12614205102351053,0.48699647004032964,5.151219789206525,-0.46737396815288207,-0.00023760157117637404,-0.0017300157175338163,0.8840579870597511,-0.11390317773537355,-0.03283564774698784,0.16492957422758012,-0.0009282946166422334,-0.003643101490524714,0.014409333198273089,7652,963000000,3.02,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.12994227433527616,0.49984664028742415,5.171611287471964,-0.4681642222196415,-2.8157960247484942e-05,-0.0016944842353376244,0.883639852521254,-0.10074809663047724,-0.03598408268566688,0.17360424481894401,-0.0009997024676522415,-0.0030542901640728815,0.015267738490365446,7653,120000000,2.86,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.13290960403420257,0.5135691364522638,5.196688910227603,-0.46912214075849734,0.00017017430779471695,-0.0016685558282413056,0.8831317025293097,-0.08714581533866086,-0.0398300761737994,0.18356209937451054,-0.0011200233302588458,-0.002333065663151501,0.01553179226903012,7653,300000000,2.75,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.134386514396096,0.5261596359099917,5.22316784602781,-0.4700751940020642,0.0003364324890842179,-0.0016750323840824758,0.8826247181354112,-0.07537278537335247,-0.0442944187668914,0.19360303554597721,-0.0013395164387475234,-0.0018382785128778778,0.015242264726111898,7653,466000000,2.61,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.1343760719586271,0.5394412501065361,5.255077590630173,-0.47112610677357836,0.0004938325399682303,-0.0016908510042694044,0.8820641068928463,-0.06378693634508587,-0.04918754232829412,0.20379639257180715,-0.0008822308757316932,-0.0014531138958773226,0.014488284250546712,7653,652000000,2.47,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.13275511927877887,0.5517363650711193,5.288530714373708,-0.472121058568492,0.0006155886372343919,-0.001700027048856731,0.8815318695400802,-0.0539517515624522,-0.054240240267761905,0.21335020660939494,-0.0006104351768954075,-0.0010972321433655452,0.013805099115415942,7653,852000000,2.31,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.1300893274068836,0.5618836505939118,5.319052552992731,-0.4729492771693135,0.000695568832522925,-0.0017092505401000327,0.8810877231420342,-0.04663052346665493,-0.05905242249352784,0.22165953156354096,-0.0005739784171510109,-0.0007763229689317086,0.01304410816374002,7654,70000000,2.17,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.12568653600145735,0.5729821191766387,5.355337210646713,-0.47384168218791434,0.0007665474580280346,-0.0017316968665485126,0.8806080137338543,-0.039529313175127694,-0.06486625709548191,0.23080306856020893,-0.0007314933100133203,-0.0005415576879386208,0.012353611236903816,7654,294000000,2.05,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.12072807008196736,0.5823833376566457,5.388203542046209,-0.4745748583961382,0.0008134256875091282,-0.0017479346436300924,0.8802130349190573,-0.0342735853714878,-0.06949978480028127,0.23738480043262963,-0.0003054188852047446,-0.0003859572956343982,0.011424621607147856,7654,475000000,1.92,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.11486528361367492,0.5915525082231363,5.421922731868205,-0.475253126279382,0.0008474483175966556,-0.0017616691474197793,0.879846943686706,-0.029806521911163796,-0.07406092834842341,0.24332559029705036,-0.00047729060952406144,-0.0002776832985773581,0.0106804960523732,7654,640000000,1.82,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.1070920623247089,0.601878660670274,5.461459648867372,-0.4759735410158079,0.0008869395801053594,-0.0017945407574824187,0.8794573219972213,-0.02547074418331129,-0.07966913680986104,0.24983285793544127,-0.0006536228283948731,-0.00017675808692274586,0.009777034847502364,7654,779000000,1.73,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.09816499186291779,0.6121716864619265,5.502028101369779,-0.47663732489211674,0.0009256707763728654,-0.001843744888177182,0.879097607924221,-0.02173737749361907,-0.0857663963787849,0.25615333304491605,-0.000526583630744426,-4.815795193735539e-05,0.009207691982737742,7654,954000000,1.63,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.08942448149978162,0.6212218705184038,5.538338605565991,-0.47719125030607035,0.0009499830823151982,-0.0018855579382899093,0.8787969349256594,-0.01893320109206191,-0.09126048975467141,0.26143283957511737,-0.0006820052533385024,2.2972693081158013e-05,0.008820212315185927,7655,98000000,1.55,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.07842733955327294,0.6316730347394137,5.580667140972859,-0.47779310199869807,0.0009579567621176184,-0.0019029784194928845,0.8784698131833775,-0.016248337991990967,-0.09684668045693548,0.2661578462292572,9.840954859896556e-05,9.12465516478278e-06,0.008274653373518959,7655,235000000,1.47,0,2,2
