x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.7575727401918481,1.399009471184691,4.991220951564384,-0.7812793717928043,-0.0019626795866587764,0.0018775703206351695,0.6241755889407822,0.2001031996743016,0.054932168979626494,-0.0590522141149782,-0.0016535676195417182,-0.0020130591565248324,0.019690452427312266,18376,236000000,4.69,0,2,3
0.0,0.0,5.0,-0.7285392576970485,1.3438654247727317,4.975267471168697,-0.7829506376947943,-0.0016010803355388913,0.0019392888488235786,0.6220787527587119,0.1961339507816564,0.05172461394369684,-0.048887336281639146,-0.0016845345612637175,-0.001954398908310395,0.014854777782602469,18376,477000000,5.0,0,2,3
0.0,0.0,5.0,-0.7026992355212343,1.2969873148608175,4.962818307996509,-0.7839433558632868,-0.0012782740856101718,0.002020768846493269,0.6208277517205872,0.1617456114962466,0.05256336861221138,-0.042046507138922155,-0.0010250247100884735,-0.0021700624529330526,0.005629237057291903,18376,699000000,5.35,0,2,3
0.0,0.0,5.0,-0.6857751198444213,1.2726177742427882,4.954827991078678,-0.784043774321223,-0.0010764950861654183,0.0021322947255818783,0.6207009379932202,0.11721409618170955,0.055717052256371434,-0.03904893873187323,-0.0007152112573294289,-0.0019093164951300423,-0.0011111821777376463,18376,909000000,5.58,0,2,3
0.002985000000000067,0.0,5.0,-0.6692190503933958,1.2588095841401126,4.946641759644264,-0.7836065721545707,-0.0010098080714840507,0.0022117637685015804,0.6212526285375818,0.044607639630217286,0.06127413845493086,-0.03634868459219642,8.102210031779578e-05,-0.00012105489517466594,-0.010200684391747927,18377,131000000,5.63,0,2,3
0.011880000000000134,0.0,5.0,-0.656188290047478,1.258965390150811,4.9397043465159705,-0.7827767461352334,-0.0010505831054480079,0.0021741157165582558,0.6222979472936782,-0.012236334606202243,0.06529469213840142,-0.03380891900164598,0.00010590283068268036,0.0010798098855957505,-0.015569103197776712,18377,355000000,5.59,0,2,3
0.026595000000000202,0.0,5.0,-0.6459032218229795,1.2679713844915788,4.933908558468683,-0.7817570866305433,-0.0011367651514522425,0.002077574079124937,0.623578582821653,-0.056229893445840215,0.06792692164606055,-0.031229509233912378,8.606436239233517e-05,0.001739914046083868,-0.0200045218662126,18377,576000000,5.46,0,2,3
0.04704000000000026,0.0,5.0,-0.6322653774960043,1.296065060616609,4.925767006982325,-0.7795560332988147,-0.001323210900349152,0.0018645113841205783,0.6263283193802023,-0.11406738791332247,0.07031065466439923,-0.027410184658068125,0.0002186144456572947,0.0023889348994998727,-0.02986712170240935,18377,757000000,5.28,0,2,3
0.07312500000000033,0.0,5.0,-0.6217378552716382,1.3345214467388897,4.9191574264051985,-0.7768915200089345,-0.001535600039267435,0.0016229693543814198,0.6296305059645707,-0.1507474403443454,0.07054945844868178,-0.023722911819217478,-9.359193953173417e-05,0.0027822749188999296,-0.03331894149596337,18378,15000000,4.86,0,2,3
0.14185500000000045,0.0,5.0,-0.6151382576276173,1.3647357756678518,4.915219084142363,-0.7750226037919828,-0.0016816554289085103,0.0014197338704488576,0.6319296796339372,-0.1620094107271181,0.06965052912339743,-0.020778042660324226,-0.00020680010948126437,0.00280517749615683,-0.032686606209608726,18378,305000000,4.34,0,2,3
0.18432000000000054,0.0,5.0,-0.6082647550540755,1.3914188553967308,4.9119178830128805,-0.7736451037959253,-0.0017148090431117345,0.0012269219680776274,0.6336156622630327,-0.11409661862356843,0.06436208282706077,-0.016734024569594302,-0.0012507560541052953,0.0012448153711375198,-0.017740027760737576,18378,552000000,3.98,0,2,3
0.2320650000000006,0.0,5.0,-0.5984519519376905,1.4118752426719081,4.9088682078706585,-0.7727415784167059,-0.0016518072391564025,0.0010888331062541656,0.6347176844561441,-0.05477591635319429,0.059936748847249845,-0.011848976603135076,-0.0011322738600938465,0.0001865028181669004,-0.00976921519395546,18378,820000000,3.71,0,2,3
