x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9365945159958773,-0.4670536814728492,4.967011276274416,-0.9362466055969414,0.0007426579397203049,0.0003695070130911987,-0.3513425756038639,0.09348779120818987,-0.03738146645818376,-0.00024923527308451566,0.0005526300299152354,-0.0008564569952795864,0.008460483968519839,12444,806000000,8.35,0,2,1
0.0,0.0,5.0,-0.9169862254814601,-0.4595724329883712,4.966973202363874,-0.9359595454699361,0.0006682283523712432,0.00042459571745627494,-0.3521066634317735,0.10246204621636597,-0.03557081268000003,-0.00029399914831678775,0.0004589276528577102,-0.0006977200825986074,0.007916474896774162,12445,53000000,8.28,0,2,1
0.0,0.0,5.0,-0.9027103114066607,-0.4535455422089859,4.966942835787426,-0.9357723131263105,0.0006239470781952143,0.0004566704472789562,-0.3526039990249403,0.1071843823921447,-0.03433055956683913,-0.0003213335773185509,0.00040443320017402584,-0.0006030580266269681,0.007370989078481216,12445,316000000,8.2,0,2,1
0.0,0.0,5.0,-0.8838655476314878,-0.4450244305242989,4.9669000237479315,-0.9355392008151163,0.0005751270488144618,0.0004912943801146198,-0.3532220712199664,0.11206124211074324,-0.03297414732274895,-0.0003520667395659639,0.0003400768719075131,-0.0004975904744242143,0.007418045606755186,12445,529000000,8.16,0,2,1
0.0,0.0,5.0,-0.8646293088082773,-0.4358180055877047,4.966853596208549,-0.9353046420758431,0.0005343187994229718,0.0005196305615263516,-0.3538427207091858,0.11554502993634116,-0.0317620296723604,-0.00037833951114743774,0.0002863531676666753,-0.00040949495030417893,0.007316912706301082,12445,788000000,8.11,0,2,1
0.0,0.0,5.0,-0.8387174954151829,-0.42290022903221053,4.966787807499412,-0.9349834719524337,0.0004930624102403577,0.0005510575196040884,-0.35469051354785636,0.11278165825227708,-0.031412823734605425,-0.0003784441006862251,5.684265182992476e-05,-0.0003409219800687424,0.008498091028741328,12446,38000000,8.06,0,2,1
0.0,0.0,5.0,-0.8172714200467459,-0.4134851299731454,4.9667398180910975,-0.9345937040287506,0.0004816370370969712,0.0005852069189325071,-0.35571622671512554,0.08770487183532458,-0.034341786240075826,-0.0003621980174233586,-0.0005695554278872805,-0.00016160513638396878,0.011747347070922842,12446,298000000,8.0,0,2,1
0.0,0.0,5.0,-0.806092770697068,-0.41162204921277545,4.966641945566687,-0.9341463707136366,0.0005682030888846549,0.0005870391666885393,-0.3568891853402218,0.0364535442568163,-0.0407088161221521,-0.0010029863508865895,-0.0010403266287539736,0.0007060194491259608,0.018343986812396906,12446,532000000,7.92,0,2,1
0.0,0.0,5.0,-0.800840526244875,-0.41513102674717217,4.966469611712184,-0.9336345009639213,0.0006879342370042607,0.0005400486667292818,-0.35822598133548716,-0.011351602649418707,-0.046305798621244634,-0.0015752448983255927,-0.0014685429050587118,0.0017470564216637285,0.022111693215265404,12446,780000000,7.8,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8007934468131896,-0.4285444941555155,4.966081610938892,-0.9327608423261464,0.0009026845169514718,0.0003925195300037735,-0.36049444116671087,-0.07351067967353757,-0.052779197644821786,-0.0024261100537612485,-0.0014236869105843653,0.0024124754418153316,0.026086054640472867,12447,13000000,7.66,0,2,1
