x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,2.1218524929265246,1.3041939718175648,4.940533145687142,0.24790239065841557,0.0037700273694317677,0.0007847593312168193,-0.9687773612921949,-0.41341311422903126,0.05819540626648424,-0.008652521561191322,0.00014500650280524496,-1.6861924834188358e-05,0.008467747011309257,29799,978000000,1.12,0,2,1
0.0,0.0,5.0,2.246830825908415,1.3513661119000977,4.938769775186281,0.24932585071899022,0.003773211769962222,0.0007588013580531112,-0.9684120028462522,-0.41305252756495525,0.059605120631206654,-0.00880474348866175,0.00029782046624404757,-5.761605450516072e-05,0.010618230226100422,29800,384000000,0.8,0,2,1
0.0,0.0,5.0,2.410851958764649,1.4131793343695862,4.9363534766274055,0.25178064718046933,0.003772682083788948,0.0007125094124653532,-0.9677767123182988,-0.4126506393841315,0.06183681840588702,-0.00907520737553404,0.00022606278520242995,-4.53463716354463e-05,0.013379179927142104,29800,781000000,0.63,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,2.551428491198669,1.466168932653885,4.9342105692180285,0.2542472636681557,0.003775112633868297,0.0006715542765120778,-0.9671316489789334,-0.41236534477292597,0.06375482049199054,-0.009156981695151247,0.00034456505773050594,-8.445205850193815e-05,0.015430779967573471,29801,120000000,0.8,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,2.691959312574251,1.5192858130832325,4.932074974733317,0.2570862813959697,0.003764240594502723,0.0006379853070009995,-0.9663809121591168,-0.41203489488032796,0.06547445676967305,-0.009035659207879316,8.833457911805453e-05,-0.0001583939337024276,0.017533209029352292,29801,467000000,1.22,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,2.8479033938752583,1.5786860120179107,4.929774076326822,-0.26066574826410377,-0.0037328279992022793,-0.000628176807548071,0.9654216897661569,-0.41162792300970386,0.06724040157993136,-0.008814515450137514,6.894449953165349e-05,-0.00016714064088318992,0.01967674706975231,29801,809000000,1.75,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,2.9802706159688945,1.6295764385933684,4.927871023549405,-0.26401773370710885,-0.0037081559073428505,-0.0006239526230889826,0.9645104958221311,-0.41126701696144546,0.06876181326758225,-0.008670377106480411,6.079861840646572e-05,-0.000141661986674535,0.02180530209443532,29802,142000000,2.45,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,3.086989579111868,1.6709863610206563,4.926662663616279,-0.26694175046067875,-0.0036610507342405693,-0.0006305508077385253,0.96370550531487,-0.3603401788442648,0.061484329499279046,-0.0006884200498312763,-0.0005213677070514677,-0.0013142862144377432,0.0180534467290272,29802,499000000,3.14,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,3.159753816689144,1.6994031869335766,4.930957894344285,-0.2690196012946747,-0.003242562761208289,-0.0006235819542022407,0.9631290417444279,-0.19830029733314922,0.033495015509023965,0.027546435235000076,-0.0005421753371592786,-0.003784338719015068,0.01519142797405948,29802,811000000,3.76,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,3.189739945992335,1.7117371195641793,4.941056175704381,-0.2709020972752012,-0.002781606787929609,-0.0005542392268269051,0.9626027265567318,-0.07772712316604115,0.009490743006597128,0.05421807961040135,-0.00013785476227212712,-0.003758589150493208,0.017001823107420933,29803,155000000,4.23,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,3.192633295155401,1.7151471716501638,4.960973711909699,-0.27309417469635433,-0.002337409711854039,-0.0004023791197990869,0.9619843794749475,0.03889928840478114,-0.0182314659544057,0.08610122446061658,0.0005358474084005138,-0.0037371760754467687,0.01211662729474483,29803,448000000,4.62,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,3.169259128254821,1.7099750460055034,4.986820857111359,-0.2739868279446547,-0.0019347081653498185,-0.00016239783189023042,0.9617314846900278,0.127397505223002,-0.04149998912395155,0.11201614888806473,0.0008005144422895683,-0.003848823871521745,6.111112256235174e-05,29803,801000000,5.02,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,3.1254116136536587,1.6990149823636285,5.018930985256169,-0.27289890015228024,-0.0014787676435053109,0.00011704433358225141,0.9620415738639138,0.19587242584882708,-0.06251689699895713,0.13419179378517834,0.00023530951125394495,-0.004196957888780162,-0.018311638632440008,29804,122000000,5.24,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,3.0564852655486345,1.6823933006062715,5.062029407201028,-0.2686868361106235,-0.000938781298513998,0.000334806698371631,0.9632270712012879,0.24668835041305187,-0.08055711981861383,0.1521650585372612,-0.00016092379695464842,-0.0034060845337080536,-0.03931249666493386,29804,541000000,5.19,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,2.992009806617675,1.6679546736134574,5.099766890774075,-0.2634981653679704,-0.0006543476500689774,0.00044492457515171003,0.9646595724497782,0.2727757870072389,-0.09064447184569611,0.16232947994427255,-0.0009885146482702112,-0.0017518665572424652,-0.04996696698071901,29804,919000000,4.78,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,2.9162450973203398,1.6526684512365615,5.143000573536351,0.2564355696900883,0.0004595232095561443,-0.00035374418477888845,-0.9665611529030075,0.2876859529470123,-0.0989634420316851,0.1698196783922325,-0.0019472363646855229,-0.0007596570071655151,-0.06163066136650741,29805,275000000,4.25,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,2.7873793874564443,1.6311899273295225,5.215603261862857,0.2426116140549871,0.0003430142685961001,-1.5443794943669235e-05,-0.9701234389645136,0.296292809631305,-0.1076023571414743,0.17563691348628888,-0.0014612910263167578,0.0004003854002121443,-0.0727115802874323,29805,674000000,3.53,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,2.6854106920696563,1.6202575530493102,5.275899901647589,0.2252639013409321,0.0013283015049998816,-0.002848968519772715,-0.9742927146120655,0.2252116016242942,-0.10548980003826669,0.1804073731331409,0.04776617752213497,0.005544072382690501,-0.19867310766130686,29806,19000000,2.27,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,2.6051020630839554,1.627094131934657,5.356677965461313,0.19835548429744654,0.0017192280334966809,-0.012661544176074208,-0.9800468516367834,0.14876316891502145,-0.052578207153907354,0.1902218828900704,0.03824709892796818,-0.0281315786196501,0.09209209747496061,29806,281000000,1.76,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,2.5550041681394142,1.6164920224126749,5.418949185617367,0.22761165830024777,-0.0018839145250325214,-0.01892842254642158,-0.973566175815377,0.18280770108275007,0.005310869918475782,0.200586199797318,0.029271614039316773,-0.039789313814253546,0.31437266152352095,29806,552000000,3.68,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,2.4969668130554834,1.5727086577803693,5.491016438767848,-0.2887192642769063,0.005728573616068785,0.023062860416956793,0.9571188402435273,0.2380219355550035,0.044564953583776025,0.20839717209106942,0.0026915035505226115,-0.021833370192325674,0.3525993932271376,29806,807000000,1.03,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,2.4449770810372353,1.52058889230183,5.555910598476039,-0.3352641920819525,0.006357841860698071,0.024153248857728626,0.9417930345485288,0.25151722589401665,0.042304229640438826,0.20729287314067557,-0.0006890799511438672,-0.006226101595530054,0.2949279936728999,29807,95000000,9.02,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,2.401982529009899,1.4736503018769675,5.611503794955861,-0.3671001073036405,0.00622752002675132,0.023128279727147868,0.9298730084741865,0.2474474257956864,0.01552287282524758,0.20012236872446842,-0.05250486246950459,0.009545014290779363,0.175587396370247,29807,340000000,16.01,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,2.3523830578951044,1.435274425372803,5.662164678087453,-0.37541851296084305,0.0057614840659622165,0.016819012594495857,0.926684879688329,0.2410302444325004,-0.04944606260735716,0.17833543953223596,-0.04169675703451503,0.025543217634549364,-0.0021657629659443955,29807,602000000,21.26,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,2.294092067839826,1.4088335924693856,5.706028653570817,-0.37004585721301064,0.0044511555947929875,0.01137420983054152,0.9289331935742687,0.23000753745640928,-0.10286163651448214,0.15406642676280288,-0.02935786160378484,0.024003335420275107,-0.07241404964588583,29807,920000000,23.54,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,2.2240782060527775,1.3933653731071498,5.745678266748117,-0.35827592775841344,0.0031289510441014547,0.007017199819693416,0.9335841301997919,0.21695704027793689,-0.14779472601399596,0.12696932701875613,-0.021967158681945875,0.017759550974005833,-0.10157938886550255,29808,140000000,23.93,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,2.1545217159541354,1.3897972680086879,5.77524632872209,-0.3451733641349564,0.002307036898299032,0.003935762629162197,0.9385278557640329,0.20678575892324774,-0.17909322623824767,0.10033882386669775,-0.017340157137368806,0.012135482302255696,-0.11237784710829146,29808,402000000,23.43,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,2.087910325842025,1.394109593842317,5.796383442325311,-0.3321003270886653,0.0018861860886860925,0.0016944463944857154,0.943240660648732,0.1999668306764738,-0.1997024278055543,0.07595289419736295,-0.014810383254371118,0.007987643130036304,-0.11876419521286152,29808,835000000,22.55,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,2.0085076834434714,1.4064407736934215,5.81366196809883,-0.31588389164733516,0.0017194553454288866,-0.0004732658240981845,0.9487961775273492,0.19543307563764306,-0.21617829533924762,0.04649054896262386,-0.013523725829145405,0.004686929923991556,-0.125903807929717,29809,155000000,21.53,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,1.9337324394338813,1.4236247976438734,5.822289086187943,-0.2999790753780362,0.0018124484584347263,-0.0022718415126473943,0.9539413546450668,0.1939697414809805,-0.22709259298084886,0.018414951512192017,-0.012749805136991199,0.002260574137835647,-0.13073031732346863,29809,608000000,20.14,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,1.8699397270465432,1.4416904113464313,5.824071938451555,-0.2860660109790626,0.0020340199559047635,-0.003690691889096188,0.9582006464821057,0.19468099422440593,-0.2334228542336907,-0.005211294045823643,-0.013741530801780755,0.0007256359936036461,-0.1335572960670106,29809,923000000,18.69,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,1.7939530167272442,1.4664959964699469,5.819299538700291,-0.2691816505775513,0.002448839680157581,-0.005482934154919334,0.9630707033284829,0.1981836908858674,-0.23863125110967048,-0.03556875317004449,-0.013737620247411542,-0.0004198281914113977,-0.1364511961583048,29810,270000000,17.39,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,1.72325306443528,1.4921255148144754,5.808337876825907,0.2532666914781562,-0.0028881767204607285,0.007061558430127632,-0.9673664123875076,0.20275284930452742,-0.24124949298301823,-0.06156021121466767,-0.012485470870160498,-0.0014611775327466603,-0.1381029753247276,29810,571000000,15.78,0,2,1
