x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.24034369139525685,-0.44514228266001765,4.9833634481137015,-0.32193645525552333,0.0004445334308822405,-0.0004528233412066203,-0.946761066013257,-0.051753286518054685,-0.01454388291413328,-0.007676951181886625,-0.0006227037488315545,-0.0013767065638603526,-0.016252447494480293,8114,359000000,8.8,0,2,2
0.0,0.0,5.0,0.24651115917283561,-0.4471896822089218,4.982316443446933,-0.32301582005226154,0.00036757775264777246,-0.00039002964656528196,-0.946393413311523,-0.037171529877337725,-0.01590521644121926,-0.007363012220647616,-0.0003698891106296287,-0.0012951443409292551,-0.01632129387871828,8114,534000000,8.66,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2512552237308265,-0.44794501705266,4.981314280849031,-0.3241016282296865,0.0002928920503750109,-0.00033431347376067634,-0.9460221651883289,-0.024179964065733507,-0.016938623577525732,-0.007001718937459898,-0.0004901586862615659,-0.0012453209137675003,-0.016501678328495473,8114,754000000,8.52,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2555083257794374,-0.447262224736989,4.980099107308182,-0.3255172614522113,0.00020386658970769934,-0.0002612188148278942,-0.9455360398735719,-0.009626342126251755,-0.01798214256290563,-0.006543587954979122,-0.00041541167092873366,-0.001140999847848434,-0.01672545786277624,8114,933000000,8.38,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.25732027329990287,-0.44586279456288924,4.979425988194839,-0.32646902388680593,0.0001517279871374293,-0.00021905732618008927,-0.9452078636124974,-0.0005570704296032281,-0.018989894033512082,-0.004464994370713483,-0.000356838418724692,-0.0009561687818404607,-0.016821528515720274,8115,148000000,8.2,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2583851152454872,-0.4437068805321346,4.979084391496924,-0.32742813128115505,0.00010990662182056067,-0.00017674075015354027,-0.944876063581342,0.008153370661512473,-0.020237867660182776,-0.0009327261382363861,-0.0006255120126752445,-0.000864354177565474,-0.0170767329109367,8115,301000000,8.09,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.25874162299685194,-0.4402103687930379,4.979402780317042,-0.3285728202815181,6.655148262210509e-05,-0.00011868517929326476,-0.9444786303866157,0.01809244035855448,-0.022082801051205504,0.005684278780232385,-0.0005188013574297656,-0.000869565673156103,-0.017529166871099733,8115,442000000,7.97,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.25791039674676935,-0.4341186503733062,4.981543178556136,-0.3300890026483464,9.293209901906089e-06,-3.904758922038557e-05,-0.9439498126063387,0.030438884101090753,-0.02510128211200397,0.01795023977751716,-0.0006440821664455143,-0.0008952574546583492,-0.01811162455851445,8115,595000000,7.84,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.25608997277938444,-0.42726328910543926,4.985347657030823,-0.3314699086728369,-4.479576241609096e-05,1.2287209173201603e-05,-0.9434657903108014,0.03999746679069001,-0.027390656089150246,0.02876738085605813,-0.0002322233257245898,-0.000787582683869914,-0.01842256351665128,8115,748000000,7.66,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2533773653332648,-0.4192030615520628,4.990943125108758,-0.33288590921566596,-9.950805380644936e-05,4.1832336862036965e-05,-0.9429671043010259,0.04896720715727774,-0.029774360809348487,0.040716559217549034,-1.554159565486657e-05,-0.000756543676061483,-0.01912476018333109,8115,887000000,7.51,0,2,2
