x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.25676368048109394,-1.3621641082067386,4.94469293009648,-0.779198177612608,0.000917548382923516,0.00010440607950093169,-0.6267769517216839,-0.17522215547708936,-0.025177310013780728,-0.00458736791565899,-0.0004901147804048378,0.0019202216662961291,0.018930560327135026,28541,21000000,5.27,0,2,3
0.0,0.0,5.0,-0.26101983823500663,-1.4165183897403777,4.943324702164155,-0.7774343195710537,0.0010643830004957932,-6.561097429719329e-05,-0.6289632274919742,-0.1615366505280592,-0.02191380578001222,-0.004441941947482027,0.0010369298365731083,0.0002457571611103049,0.01600028062966885,28541,276000000,4.89,0,2,3
0.0,0.0,5.0,-0.26304272673469126,-1.4476589874755386,4.942506690027402,-0.7764228871093929,0.000924346831827754,-7.174115010577585e-05,-0.6302115841595238,-0.09862802760685488,-0.015785002575833325,-0.002798532745713205,0.0008553479176498513,-0.001286214694573573,0.01146030226664152,28541,555000000,4.53,0,2,3
0.002985000000000067,0.0,5.0,-0.26307311698650226,-1.4659948234320843,4.942043069052463,-0.7754981305143892,0.0006876299618626301,4.28193411525476e-05,-0.6313494871307227,-0.02596108741095745,-0.009575112122058808,-0.0006061283382635497,0.0006557806784712739,-0.001643589223476738,0.008373792752536247,28541,802000000,4.3,0,2,3
0.011880000000000134,0.0,5.0,-0.2608755866052886,-1.4654979852910066,4.9421180783000045,-0.7748274771154126,0.0004894734494887281,0.00015857337126275468,-0.6321725365572225,0.028860718110302268,-0.0055356783365996635,0.0009454273270872029,0.0005081958249775198,-0.001450235959055135,0.007117812765500275,28542,104000000,4.09,0,2,3
0.04704000000000026,0.0,5.0,-0.25750522951848154,-1.4540511580767244,4.942463365602292,-0.77429926923181,0.000344294534822235,0.0002506470436026035,-0.6328194531652909,0.06734977264690714,-0.003185208851171072,0.001876859517475168,0.0004041978627356002,-0.0013333614788280101,0.006998003254921059,28542,471000000,3.93,0,2,3
0.07312500000000033,0.0,5.0,-0.25163784016355445,-1.428345345241162,4.94317799507353,-0.7736202599798586,0.00017829571404136794,0.00037104982402150314,-0.6336493698263751,0.10488854683890272,-0.0016350791170105599,0.002715504438291113,0.0003005827238666825,-0.001285351208935026,0.007032082885416457,28542,856000000,3.81,0,2,3
0.14185500000000045,0.0,5.0,-0.24526843565953935,-1.3983805248118888,4.9439582665385196,-0.7730538423466942,5.986014775116822e-05,0.00047484261790831225,-0.6343402302977981,0.1284928629112734,-0.001454018726774499,0.0031348354169986803,-0.00010953484093079169,-0.0011294871114841953,0.006702416749249096,28543,117000000,3.66,0,2,3
0.18432000000000054,0.0,5.0,-0.2378429835087786,-1.3633540691321535,4.944849679713315,-0.7725163688880297,-1.2873802422659077e-05,0.0005929045912655058,-0.6349945732826892,0.1452269025842362,-0.0024769224441715558,0.0034497439050721183,-0.00027243862916748185,-0.0009815605494623014,0.006246622569960891,28543,378000000,3.54,0,2,3
0.2320650000000006,0.0,5.0,-0.2279153927486213,-1.3187309767866469,4.945957492639827,-0.7719618207577588,-6.872373280484515e-05,0.0007176020592173334,-0.6356684887712296,0.15799466937262027,-0.005284990125624359,0.0035209742013463745,-0.00020784223693226522,-0.0007647193740467628,0.00525632758581196,28543,682000000,3.44,0,2,3
0.3430350000000007,0.0,5.0,-0.21892988190561924,-1.2809267490084388,4.946839201859316,-0.771593303227414,-0.00010136064346763285,0.0007951083609405664,-0.6361156592502044,0.16479646260202407,-0.007924115106870858,0.0034299702829506742,-0.00031693652715603093,-0.0005668003780101571,0.00430937639066542,28543,960000000,3.34,0,2,3
0.4060800000000008,0.0,5.0,-0.20641769379732977,-1.2321439039565891,4.947941790854303,-0.7712797785241409,-9.708392633865024e-05,0.000883190608254747,-0.6364956510368415,0.16961747555151147,-0.012490218994629699,0.00334958074794673,-0.0005936831826147682,-0.00034020353609776066,0.0018583390897219942,28544,290000000,3.28,0,2,3
0.5468400000000009,0.0,5.0,-0.19028799661571932,-1.1772069697860994,4.9491214567699,-0.7712143799603257,-6.185714256527823e-05,0.0009735685769273084,-0.6365747626793965,0.1575217962774942,-0.0198758616729085,0.0030611595470038523,-0.00041583951713164424,-0.00023571877960648635,-0.00034116629308300617,28544,582000000,3.24,0,2,3
0.624375000000001,0.0,5.0,-0.1762485217365561,-1.139238511022212,4.9500049087776015,-0.771252594786334,1.691157166131517e-06,0.00103677396167462,-0.6365283655362415,0.11535878921990941,-0.028222935302623063,0.002476849243925467,-0.001537099819870491,0.0007249349664562033,0.000907585217646556,28544,824000000,3.24,0,2,3
0.7933050000000011,0.0,5.0,-0.16296115718060136,-1.1214695783241033,4.950527839341585,-0.7709978661977287,0.0002921152590502542,0.0010064954214123161,-0.6368368644748755,0.03053616551039482,-0.04050216834926056,0.000977944929196978,-0.001574736847942404,0.0021407700387499062,0.004689379647970782,28545,126000000,3.27,0,2,3
0.8845200000000012,0.0,5.0,-0.15153687713726613,-1.125740157807216,4.950612431250705,-0.7704697295039584,0.0006450558252568799,0.0008901337016936946,-0.637475636776083,-0.04078791444123997,-0.05186421587753741,-0.0004399597947090152,-0.0017890950061882904,0.0024857515654730378,0.008439812609140063,28545,404000000,3.24,0,2,3
1.0800000000000012,0.0,5.0,-0.1392718546656638,-1.1489848962153875,4.9503089248444905,-0.7694633486806849,0.001039506345485035,0.0007932117906610865,-0.6386896314163236,-0.10172136947968491,-0.06441725029975595,-0.0019808800326231923,-0.0019692279920491274,0.0022528301997226663,0.01591287782503059,28545,652000000,3.15,0,2,3
1.1840850000000014,0.0,5.0,-0.12541168859392404,-1.191026564572645,4.949516188833075,-0.7673712754778708,0.0014756912083735822,0.000746188952284548,-0.6412008976202159,-0.1528373557008564,-0.07721577357924587,-0.003759290359333774,-0.0024465905198667315,0.0020188810367471888,0.02837502379406942,28545,952000000,2.96,0,2,3
1.4044950000000016,0.0,5.0,-0.11070922000319555,-1.24174530980426,4.948406787236134,-0.7644738741158765,0.001865871340756773,0.0007388483301192895,-0.6446515868448224,-0.17248885043346343,-0.08770520946240659,-0.004606426095815369,-0.001576311376538797,0.0017909778421199007,0.03211198636563495,28546,206000000,2.56,0,2,3
1.5206400000000015,0.0,5.0,-0.09565045939315235,-1.2842602845750948,4.9475048123856995,-0.7621220759938991,0.002110847418121381,0.0007079244945186145,-0.6474295208351537,-0.14949711924184292,-0.09427780803980117,-0.004024606052091051,-0.0010848162901311298,0.0008272859759017592,0.026691115090216044,28546,477000000,2.02,0,2,3
1.6406250000000018,0.0,5.0,-0.07321755185146933,-1.3186417828672279,4.9467711732788455,-0.7604049817246804,0.002147795660106558,0.0008706206618010391,-0.6494450652378182,-0.0718626949767445,-0.10295147579630426,-0.002474553428924548,-0.0009396178768383834,-0.0015221624948935641,0.013778605898551177,28546,762000000,1.6,0,2,3
1.8917550000000016,0.0,5.0,-0.045000530521630444,-1.3333974849406414,4.946431134435972,-0.7594603197028983,0.002079824811438493,0.0011406619993522239,-0.6505493032935538,-0.005572007193211622,-0.112339657912335,-0.0011819805443623742,-0.0010219173987024988,-0.0017984749433708203,0.006455188940890366,28547,10000000,1.3,0,2,3
2.0227200000000014,0.0,5.0,-0.016616810822189538,-1.333026203508605,4.946370113580163,-0.7592434324808705,0.002039180103652783,0.0013751803993382506,-0.650802090391572,0.04165716481060371,-0.1210635193266476,-0.0004837133556954569,-0.001578577746386145,-0.0016520315853085776,-0.002834612178048701,28547,307000000,1.12,0,2,3
2.2950000000000026,0.0,5.0,0.02159168535053047,-1.3201208176634702,4.946489474196767,-0.7603825328826546,0.002061277307459767,0.0016911173616325215,-0.6494700108125775,0.08793816576694545,-0.13378984695662502,4.700681897471417e-07,-0.0017715723743094713,-0.0016692073018020892,-0.022402055401471443,28547,652000000,1.07,0,2,3
2.4361350000000024,0.0,5.0,0.0617743139138567,-1.2986666535218805,4.9467287746746775,-0.762904877375846,0.002100627092386562,0.00199023496004957,-0.6465042725355863,0.12165209780587902,-0.14485347967797985,0.0001974995265233397,-0.002350662657590874,-0.0016648892255943792,-0.037210173104540445,28547,938000000,1.25,0,2,3
2.5804800000000023,0.0,5.0,0.10649530664613938,-1.27056632289184,4.947028634519593,-0.7666080286970688,0.00218904477260735,0.002328936790131822,-0.6421074010425399,0.14738379126330367,-0.1567711243424269,0.0001284557921364698,-0.0021997033172738156,-0.0016933194501689286,-0.05050565268902574,28548,198000000,1.67,0,2,3
2.878440000000002,0.0,5.0,0.15935850286313918,-1.2352928771416751,4.947395879237228,-0.7716612799642625,0.002279327422422844,0.0026668780040317885,-0.6360240258293149,0.1676067154218593,-0.16760907027741617,-3.9965466166292885e-05,-0.002004143243539147,-0.001535071965008683,-0.06212325461092405,28548,479000000,2.32,0,2,3
3.0318750000000025,0.0,5.0,0.2122702187900611,-1.1995455860347122,4.947724893561647,-0.777109130665869,0.002376180375915064,0.002944312243584742,-0.6293544977419091,0.18191207906581117,-0.1764933726581385,-0.00041333761778602227,-0.002223622550445725,-0.0013663001936947694,-0.07077552654664032,28548,751000000,3.23,0,2,3
3.347205000000003,0.0,5.0,0.27354773888807676,-1.159142136868861,4.948006143118902,-0.783750931912621,0.0025186415502765212,0.0032451782941107627,-0.6210616732569147,0.1942991768494791,-0.18706493474585362,-0.0010749278291459206,-0.0020887461005258956,-0.0012751579561154358,-0.08047068840824068,28549,46000000,4.23,0,2,3
3.5089200000000025,0.0,5.0,0.3488661082041451,-1.1118078681687917,4.948163924056315,-0.792117713761627,0.0027144817670419793,0.003569734162027862,-0.61035187894509,0.20604998020042387,-0.19853758585190537,-0.001990290727488084,-0.002420196597086033,-0.001167894629361399,-0.08991084469016641,28549,339000000,5.45,0,2,3
3.8400000000000025,0.0,5.0,0.43514349834471344,-1.0631314990985992,4.948136906388824,-0.8011814341094918,0.0028960866443757346,0.00384262630225778,-0.5984021695678479,0.19273001822967206,-0.21500073364151148,-0.0028432490046241513,-0.0008556617785870912,-0.0007098561866314412,-0.07478028128389269,28549,578000000,7.02,0,2,3
4.180680000000002,0.0,5.0,0.520172789442183,-1.0335277543006125,4.947928658984706,-0.8068074894084125,0.0030974017743763326,0.003940981003571427,-0.5907931531470825,0.12912219211919104,-0.24159645552575765,-0.0038098470586612537,-0.002130459165528009,0.0014775927184018656,-0.034540157503215596,28549,848000000,8.76,0,2,3
4.354395000000002,0.0,5.0,0.6129515778927687,-1.033665451630158,4.947331768134539,-0.8084516337465192,0.003651596412059519,0.0038497022475656333,-0.5885387001114136,0.043863477398498406,-0.27788546282944815,-0.005329305068088431,-0.00257428978329699,0.0025949987957574194,-0.004252864118825528,28550,131000000,9.89,0,2,3
4.708125000000003,0.0,5.0,0.6920923375676654,-1.0546753370004365,4.946543441706126,-0.8081716706113635,0.004160902136199846,0.0037878708438282786,-0.5889201047248438,-0.008428126185403598,-0.30444207805801227,-0.006659231302534224,-0.003317559094284661,0.002454148989272653,0.01578684532432817,28550,370000000,10.27,0,2,3
5.069655000000004,0.0,5.0,0.7979544449892212,-1.1013935969849922,4.945141620274544,-0.804410997972507,0.004885814796504568,0.0038326274367107022,-0.5940407276623215,-0.0575588405465033,-0.3331045072032664,-0.008649430363394543,-0.003637787904153811,0.0024405606836808147,0.05925109035160858,28550,658000000,10.24,0,2,3
5.253120000000004,0.0,5.0,0.8967527954282952,-1.1555184629596558,4.943521905870895,-0.7974594490528125,0.005517895270592135,0.003922444549033695,-0.6033345625578955,-0.08714085734898788,-0.3536564534259361,-0.010259085920243164,-0.003514613695188018,0.0023525803044321947,0.0840684246213641,28550,903000000,9.46,0,2,3
5.6250000000000036,0.0,5.0,1.01452528816809,-1.2182922349193406,4.941462376664112,-0.7903446309357367,0.00606108178638227,0.004126749796882699,-0.612618639591342,-0.04738833949206867,-0.3622606774560173,-0.011207966288134325,-0.0025652216436355957,-0.0010483100027158798,-0.0048951771304928116,28551,155000000,8.01,0,2,3
5.813235000000003,0.0,5.0,1.1122828861675036,-1.244674275270001,4.939805127815192,-0.7941928830333158,0.006157468778426161,0.004535182985234431,-0.6076176283097479,0.03908404877855504,-0.36147008144654896,-0.011511371009481516,-0.0025581768568372354,-0.002854656509043707,-0.07411141341435723,28551,448000000,6.58,0,2,3
6.193845000000003,0.0,5.0,1.2084479725698634,-1.2507923382441928,4.938221606845584,-0.8013964155194773,0.006220799213564336,0.0049622407058294285,-0.5980806492579869,0.11183216402410087,-0.36234022347081346,-0.011967162004536718,-0.0026290548248653067,-0.003238053295717691,-0.10565243064775132,28551,709000000,7.29,0,2,3
6.386040000000003,0.0,5.0,1.357822239905951,-1.2365888657016473,4.935867291464861,-0.8151024795839981,0.006377461038237802,0.005663830530783475,-0.5792540002368927,0.19319117494966806,-0.3625835820247817,-0.01277330887184625,-0.0030594562986152596,-0.0038421183489845134,-0.13992272288305685,28551,987000000,8.69,0,2,3
6.773760000000003,0.0,5.0,1.4571972732119887,-1.218278574451462,4.934350940735905,-0.825229775069824,0.006496977088172786,0.006121988616314952,-0.5647265965777645,0.23283457448428285,-0.36094035877753794,-0.013391339115669277,-0.003313404431537492,-0.00389927140531654,-0.15614314761478454,28552,307000000,11.49,0,2,3
