x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4447220370598312,0.7302651632693352,4.960308184509502,-0.91482823895752,0.00043074656760130637,-0.00015227585763603234,0.4038428957841656,0.07303286290563851,-0.017909933434755786,0.0017570388546694453,-0.00016561069173803844,-0.0007856430670472037,-0.015856872232689057,33944,525000000,6.23,0,2,4
0.0,0.0,5.0,-0.4343199417700049,0.7119475655247258,4.960795628308871,-0.9139877612583969,0.00048487974189600775,-7.384849552519342e-05,0.405741459192796,0.08398762926297924,-0.01754250679571565,0.0018964100827292174,2.2445300551510172e-05,-0.0006837237663148699,-0.01604753251740476,33944,798000000,6.03,0,2,4
0.0,0.0,5.0,-0.42328496039352836,0.6935032700590941,4.961263151781069,-0.9132029463467379,0.0005123981943480468,-3.0335305603306916e-06,0.4075047438037072,0.09110046001893514,-0.017025290290403276,0.001906950125107053,3.131594326077902e-05,-0.0005871744974683679,-0.016057193170126993,33945,164000000,5.81,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.40919956665523444,0.670725087329539,4.961811945845399,-0.9122938017414297,0.000537271824926281,6.106262539868083e-05,0.40953598976709066,0.09659691901035024,-0.016320806470895444,0.0018284100961122585,2.621608299335776e-05,-0.000362575443091373,-0.015629734298272524,33945,506000000,5.61,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.39099222423160634,0.6420835888073579,4.962413650937909,-0.911232196863601,0.0005285480036596821,0.00010620725420413217,0.4118926956819728,0.09956250982198417,-0.014868825736306246,0.0016745157257905953,0.00036226491602064925,-0.00014960879752834444,-0.01463770149712218,33945,783000000,5.39,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.37490934633243955,0.617295471231897,4.962933720375355,-0.9103295750223409,0.00046526453623934704,0.0001348264270766532,0.4138838365899179,0.0611007960141834,-0.009855573587023615,0.0010301827053431785,0.0006234822990336397,0.00035106664313389047,-0.01133690720962477,33946,93000000,5.14,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.37450981003506045,0.6143822112225781,4.9629567442379,-0.9096399396041972,0.0002347859934047546,5.4580260100116354e-05,0.4153975471441842,-0.052094489089296356,0.0012698310209214542,-0.000997340245335048,0.0014509988091049308,0.001981860100386257,-0.007575957852168358,33946,389000000,4.95,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.3965926586697873,0.6433533446653388,4.962258643891393,-0.9091223325790698,-0.00012896909795277465,-0.00020820061142491958,0.41652913994757684,-0.15520049875570033,0.011433877573069599,-0.003150641982074162,0.0012236508609930752,0.0024873901793398545,-0.008011138834262965,33946,645000000,4.8,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.4419748000117039,0.7056619260643553,4.960669576578864,-0.9083375777213843,-0.0005136094014692197,-0.0005459776651940035,0.41823711338548086,-0.24147132148742378,0.020404939946781366,-0.005522425693359762,0.0010003516308643157,0.0025081306830543326,-0.013149465121387038,33946,955000000,4.68,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.48797528924881556,0.7702032459545141,4.958955903310165,-0.9074043146522643,-0.000767106741605514,-0.000822390136946064,0.42025723666840503,-0.2663576533224016,0.023871554421104224,-0.006251643271376205,0.00038543811342606205,0.0022014649857737822,-0.016051693819463253,33947,298000000,4.45,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.5260388836870696,0.82493556245623,4.957603026085737,-0.906498599886314,-0.000889498653686546,-0.0010151914481070527,0.4222066633564905,-0.23658925350434928,0.0236168834092081,-0.005251738078078367,-0.0002393883917761741,0.0005694420735835592,-0.016771677655924577,33947,539000000,4.18,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.5599019876258371,0.8760743946324437,4.956486777340556,-0.9054334060854599,-0.0008213933905807169,-0.0009255262292647051,0.42448653201082776,-0.17376721513699905,0.022274588341558738,-0.003329614733550445,-3.073317706991929e-05,-0.001396278491938574,-0.01696794333838625,33947,798000000,3.9,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.5816258796553484,0.9119968624872526,4.95588841257784,-0.9044220744823116,-0.0007346891167765144,-0.0007284362994149235,0.42663759890751696,-0.12641859387187096,0.02214035385134889,-0.0016956320102171243,0.00014860052743870256,-0.0015704421457485296,-0.01663228485995205,33948,52000000,3.59,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.5964487654843994,0.9407239311879243,4.955680553172826,-0.903393051005271,-0.0006651230694023875,-0.0005136633951016509,0.4288126504157807,-0.08800175202873317,0.023111642502081003,-0.00022850360240314022,0.0002939074164487465,-0.0013999011457599408,-0.01507833485447918,33948,293000000,3.28,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.604333159392329,0.961037245845927,4.955800652338494,-0.9025410353279253,-0.0006224053063925533,-0.00033507539964479143,0.43060327435506984,-0.06240554488770809,0.02474594742980409,0.0007817672006462599,0.00023590190920685927,-0.001149508204889571,-0.013070441127638333,33948,569000000,3.0,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.6077799240704648,0.9759327009678034,4.956129186977279,-0.901858803330009,-0.0005952892770410498,-0.00020124280815799278,0.43203044335807284,-0.04544368848799698,0.026628358808824852,0.0015126617007931557,0.00036413709949556505,-0.0008658935485073016,-0.011298159279249376,33948,910000000,2.76,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.6085482995948811,0.9893552627138787,4.956649744137996,-0.9012201166404903,-0.000593622033200504,-9.044632933286647e-05,0.433361212840794,-0.0341840530945426,0.028961803567167026,0.0020547211363261568,0.0002887773320026099,-0.0005974506791517342,-0.009920945649355417,33949,227000000,2.57,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.6072747450834944,1.0012629936821145,4.95730541314055,-0.9006437360843398,-0.0005956418133901734,-1.2515982885149136e-05,0.4345578278045654,-0.028091100267089792,0.031148692874555933,0.0024994491321703636,0.00021969308363622986,-0.00034553707450868387,-0.009052645873453002,33949,596000000,2.39,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.6052822019178192,1.011153497978362,4.957957070459009,-0.9001855915247592,-0.0006064984918290211,2.485074457241309e-05,0.43550606465724334,-0.02657736673025416,0.032943371986128796,0.0027927186511863796,0.00032709872073155566,-0.00014673891257643845,-0.008611625435150927,33949,931000000,2.24,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.602106189442637,1.0246493375423975,4.958898865220124,-0.8995903023238306,-0.0006462174318616605,5.5220627139299994e-05,0.43673432120527444,-0.02787229577043271,0.03475130357423449,0.0029765312609656477,0.0002605717810411079,-1.2275635086211878e-05,-0.008494169196637813,33950,299000000,2.13,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.5995525756650539,1.0362783657284005,4.959703120403206,-0.8991073932346909,-0.0006687355885341411,6.628010891624798e-05,0.43772759089458657,-0.030931709484769126,0.03592063058609692,0.003059838270682105,2.6780658579639294e-05,4.002363453992075e-05,-0.00850384294608375,33950,606000000,1.99,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.597478763943302,1.0490341114622168,4.960510659278605,-0.8986205585339807,-0.0006750109505352681,5.8258771173225535e-05,0.438726147780376,-0.03651700240629389,0.03696770221097527,0.003029703914895129,1.0410561479545777e-05,0.00015379636835177735,-0.008661734682391398,33950,865000000,1.88,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.5960265871537503,1.0666590904444493,4.961491411758085,-0.8979961286358432,-0.0006829735689336011,2.174344180979514e-05,0.4400028250242999,-0.04537651117518809,0.037710897734044,0.0029246548716098633,-0.00016861289680036862,0.0002888552529611843,-0.009132915602094727,33951,162000000,1.77,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.596339326668669,1.0844282513911523,4.962308199222388,-0.8974111457410858,-0.0007003536747130421,-3.5845817343741415e-05,0.44119467780049115,-0.06097406461441809,0.03825196746754432,0.0027634857510626526,0.00020780332476988406,0.001139395726568182,-0.010578354704193771,33951,451000000,1.63,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.6029588052462883,1.11344354548942,4.963149390805176,-0.8964882420282435,-0.0008826289364614213,-0.00030028533454222185,0.4430665443248766,-0.11970787933562121,0.03959996039764135,0.0017501608103745038,0.00045463006017598673,0.0027858782686962513,-0.01744232213241048,33951,751000000,1.5,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.624391367372743,1.1630065936309384,4.963440463462331,-0.8949918180446497,-0.0011570473366067293,-0.0006935456607064221,0.4460805150071116,-0.20638242870104362,0.040764191393444914,-0.0007906784054980933,0.0004736322040344021,0.003007454211001459,-0.02415064263914246,33952,25000000,1.27,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.6690329497649874,1.248634950472029,4.962828727242997,-0.8927960163686742,-0.0014400299037301081,-0.0011373731453481865,0.45045744066718474,-0.2807209078299627,0.03968156144752817,-0.0034628252589403294,9.114583399139065e-06,0.0024812039100652328,-0.025650672432675492,33952,287000000,0.91,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.7343173158860763,1.3674842392711586,4.961491110561126,-0.8902898517540326,-0.001558090655992158,-0.0014717174600363861,0.45538926893923193,-0.28325722408835163,0.03517860708047187,-0.004126219916942436,-0.00040820901858751313,0.0003057766491565417,-0.021461497453856282,33952,570000000,0.45,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.7712443845795041,1.435187532740223,4.960690746730277,-0.888972149439891,-0.0015127313705201632,-0.001477501252080152,0.45795638018709894,-0.2605164231894449,0.03228777284306187,-0.0038371280941450316,-0.0002973297227981675,-0.0007549905035375559,-0.019858491577906534,33952,845000000,0.51,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.8015967829254623,1.4917979073117567,4.960013470324647,-0.8878318885058696,-0.0014051408130307235,-0.0013535424971020285,0.46016380915289806,-0.23159642452317644,0.029228838789066035,-0.003377244537319716,-0.0005621759555651806,-0.0014715579141011403,-0.017922235565492883,33953,99000000,0.78,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.8303228840535261,1.5461398492278027,4.959352404465395,-0.8867692149833185,-0.001249901711679567,-0.001194951276520876,0.46220922664419695,-0.20595977622627643,0.026074593554993263,-0.002959113706761896,-0.00041518742364132777,-0.0014553628261637641,-0.014779315915802727,33953,399000000,1.05,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.8523902292162825,1.5882893314263442,4.958834506825332,-0.8860275395187169,-0.0011329934186443578,-0.0010727593607860475,0.46362998687280316,-0.18907608577671878,0.023742113085190104,-0.0026106138599838883,-0.0006382312562891457,-0.0012393587780934467,-0.011861270104418509,33953,662000000,1.32,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.8745587847330267,1.6305468217800634,4.958366514548077,-0.8854130618893508,-0.0009998497730518785,-0.0009776393102807269,0.4648029199107244,-0.17641798594162744,0.021098461828591736,-0.0020897054632804503,-0.0005064195875092992,-0.00101115682582531,-0.008728392822376918,33953,917000000,1.51,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.8956023392819895,1.6701945871051487,4.957998558785872,-0.8849610124749572,-0.0008922160943846386,-0.0009014097808520087,0.4656633953942982,-0.16781771249691427,0.018544733603566864,-0.0016998325775566807,-0.0005498292580341513,-0.0007802360755704285,-0.006339777382891043,33954,258000000,1.67,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.9162425861213598,1.7081506588631494,4.95769091199445,-0.8846377582579312,-0.0007938925088052151,-0.0008568835581681122,0.4662774626224542,-0.16326562862018978,0.015805734607243795,-0.0014543751272882654,-0.0005938946401329304,-0.0005348755564682506,-0.004375393018563045,33954,534000000,1.8,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.9385207627763088,1.747774002230635,4.957434083516942,-0.8844198337868391,-0.0007014018476495604,-0.0008381735884900131,0.4666908646041227,-0.16098374779019253,0.012685410891289947,-0.0011277771233470498,-0.0004547882781480439,-0.0003520233349263435,-0.0023581168079545023,33954,859000000,1.9,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.9597561042600041,1.7839641747127746,4.95726421294254,-0.8843204684134953,-0.0006374377922542082,-0.0008266838260871468,0.4668792342906769,-0.16119211205014733,0.009619249329204629,-0.0008800878908182613,-0.00034537913791155006,-0.00027274709282210097,-0.0009568071050125582,33955,181000000,1.97,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.9834496677259033,1.82260440959976,4.957140782948944,-0.884302068283541,-0.0005701060335675573,-0.0008249749975072639,0.46691417458117046,-0.16227283367741596,0.006356767747429712,-0.0007063638038198768,-0.0007801499009474355,-0.00017642806540152378,0.0004836732017565737,33955,545000000,2.02,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.0081350294909013,1.861055406978104,4.95703870356816,-0.884381038020567,-0.0004763876052604509,-0.0008549401114597275,0.4667646320383749,-0.16429823024566798,0.002992087223745521,-0.0006705717838914048,-0.0006003032922308194,-9.1076888253383e-05,0.0019955906054747174,33956,7000000,2.06,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.0303126231539552,1.8940800385168217,4.9569574932179545,-0.8845287305691252,-0.00041318294882189605,-0.0008783052862658737,0.46648470784951424,-0.1670622339376871,-0.00011616147705093387,-0.0006746086474988158,-0.0006304290820935421,-3.955280014622531e-05,0.003300139155726356,33956,282000000,2.08,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.0615405236224087,1.9382563527630314,4.956822858614791,-0.8848514300743343,-0.000321225750632206,-0.0009328433053660879,0.46587227145730636,-0.1712863765442534,-0.004784313310352755,-0.0008156452235881762,-0.0008145616220645024,0.00013931106934705895,0.005461637192638591,33956,550000000,2.07,0,2,4
