x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.542480585525719,-0.3659116811215536,4.958526471048508,-0.16093547641612882,0.0001780324564840147,-0.002529341554959161,-0.9869616725924346,-0.17218802961440094,-0.011323508931781556,-0.0030871449818809563,-0.0026875003186432878,0.0017257686749871937,0.011758122400351567,38469,396000000,4.22,0,2,4
0.0,0.0,5.0,1.5865628619311332,-0.3776765026093707,4.957817125801938,-0.15940776523081113,0.00042445838834154204,-0.002253363669024376,-0.9872101633245932,-0.13888803904699096,-0.007739683925320007,-0.0023464596997195683,-0.001519536920113751,0.00018986038270440986,0.009721587775857188,38469,695000000,4.02,0,2,4
0.0,0.0,5.0,1.6129554642038815,-0.38503711048975314,4.9573135131114965,-0.1582624765834656,0.0003250697557161705,-0.002045850668935932,-0.9873949044482467,-0.06085807053979001,-0.0019527330053114432,-0.0015194811495162692,-0.001310088657646702,-0.0015819641134839912,0.007236809551613987,38470,29000000,3.85,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.6183907511062647,-0.38720597445753313,4.956956051164293,-0.15709632033551468,5.22713073532944e-05,-0.0018126210724640009,-0.9875816208342474,0.022457150481402195,0.0034447896826605776,-0.0006331484617208268,-0.000760646088338035,-0.0016668775174366601,0.006225073093446554,38470,343000000,3.71,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.5985121484446603,-0.3827076221384612,4.956821792037691,-0.1559691377289228,-0.00019421951337620454,-0.0016309463066583344,-0.9877605632788857,0.08615708869224355,0.0060546309124965055,-0.00024449167861071526,-0.000882088875187037,-0.0014893006095917372,0.006787773054384161,38470,703000000,3.58,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.5645488801450014,-0.373788772413665,4.9567676700445125,-0.15484541260241774,-0.0003893532811633728,-0.0014576946353332615,-0.9879375596293318,0.1293915824387411,0.005131488388142487,-0.00016449172722390236,-0.0010033198691417056,-0.0013108342500345316,0.007395294142042985,38471,94000000,3.45,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.5226160892448284,-0.36146378226732373,4.95674947581304,-0.15374834916661495,-0.0005439138684105852,-0.00127898349360685,-0.9881090595108757,0.15910352688303941,0.001249469604019097,-0.00016525170919135787,-0.0012819324183510616,-0.0011869967238453683,0.006974585085117724,38471,453000000,3.33,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.477413930271516,-0.3466649064838405,4.9567246127876325,-0.1528720510205277,-0.0006717746682853749,-0.0010794842727384754,-0.9882451717308196,0.17852646694957633,-0.00417958187599128,-0.0003192321011636932,-0.001506515184246382,-0.0010647940257513255,0.005349100547391572,38471,794000000,3.24,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.4175431875863773,-0.32494649706631984,4.956636661181752,-0.15221240634754368,-0.0007968771429010602,-0.0008184873782407487,-0.9883471446911358,0.1942694926897468,-0.011793968817990698,-0.0005850982957955198,-0.0014188944533088943,-0.0009167233031348587,0.0019381554579922522,38472,86000000,3.17,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.3656023396731156,-0.3040867818957621,4.95652020393724,-0.1521475506124605,-0.0008819403551795257,-0.0006032508392291522,-0.9883572133152383,0.20358895445530392,-0.01880470459057377,-0.0007612206332047063,-0.0017676464267424308,-0.0007407879991205846,-0.0015800420783307345,38472,373000000,3.13,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.3082969730970204,-0.27880887897612483,4.956354903994122,-0.1526881973807233,-0.0009375284485259705,-0.00034502251122707977,-0.9882739075683928,0.2104816933413971,-0.02648203275154179,-0.0010380943846837183,-0.0016604800180175516,-0.0005272666896871669,-0.0057081528211710975,38472,790000000,3.16,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.2323544119964616,-0.24141249402828582,4.9560179765244765,-0.15421271451554452,-0.0009693585134742508,1.3390541840551328e-06,-0.9880371951622198,0.20022917327038411,-0.03714080920832892,-0.0011344329937345585,-0.0017607285144549678,-0.0003256625490166698,-0.009554447387927212,38473,88000000,3.25,0,2,4
