x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.27021508715374876,-0.9567958658829495,4.959826878534731,-0.5001508083748023,-0.00014046771482981106,0.0004729150236651474,-0.8659381764896574,0.12686087988929917,-0.029437049848634555,0.0010584874095528542,6.0629494669228734e-05,-0.00041744992529402225,-0.02170140669477405,37661,811000000,5.82,0,2,1
0.0,0.0,5.0,0.2577296892814583,-0.9166233010875526,4.960182417345065,-0.5030742791028759,-0.0001957744804121288,0.0004856634273570378,-0.8642430187791565,0.12921138105562835,-0.027620256557779187,0.000978528737749772,0.00020789133685639172,-0.00025267554804031533,-0.02036456971836742,37662,204000000,5.46,0,2,1
0.0,0.0,5.0,0.24542399185783087,-0.8775503188133628,4.960536465953097,-0.50570414295367,-0.0002372783987936472,0.00046887335331443383,-0.8627068121072384,0.10878500379696714,-0.024483399199402553,0.0009455847332633811,0.0002970689905623658,-0.00010027701407011591,-0.015773602353874594,37662,607000000,5.1,0,2,1
0.0,0.0,5.0,0.23966878401992023,-0.8553447916078216,4.960777554164099,-0.5071702145271384,-0.0002515195189879804,0.00041827784705147095,-0.8618457723270856,0.052648390562660005,-0.019513666496107942,0.0005187664079376877,0.0008822261861496372,0.0009836646029270923,-0.009567190772941103,37662,959000000,4.79,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.24385118330670735,-0.8531890197205717,4.960721390266208,-0.5079910327276206,-6.461729888922467e-05,0.00017600552385225532,-0.8613623369494313,-0.046774741463036326,-0.012497930097307198,-0.0009035999483321983,0.0006424871003218868,0.002277201360811887,-0.004498089856497245,37663,293000000,4.63,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.256696143395485,-0.8709932738356249,4.9603942356376995,-0.5084196114515654,0.00015187689108174193,-3.0580987466220916e-05,-0.8611094440834174,-0.11482677403823904,-0.008539532836356391,-0.0002102620810666912,0.00032135733647464804,0.0021953427221887978,-0.00350148723100574,37663,590000000,4.54,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2852768941231075,-0.9173388155428566,4.961947345513887,-0.5089615680716841,0.00044769029211842536,-0.00024886386818347557,-0.8607890913959062,-0.1804298162644422,-0.0068230248345137,0.009267257209132795,7.700252950826325e-05,0.0020022847593281767,-0.003717404365488619,37663,909000000,4.51,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3201316938199833,-0.9759464540635541,4.967230867240025,-0.5095289084238667,0.0006937781563789464,-0.00039840712188613653,-0.8604531663164577,-0.20983080817620436,-0.007839367929713691,0.02301034013284155,-7.026791450925884e-05,0.0015137181208046968,-0.0040455148791807005,37664,209000000,4.41,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.35022551438675614,-1.0253829409727826,4.975967999415854,-0.5100315865175208,0.0008014776675651792,-0.0004213610828973928,-0.8601551957889965,-0.18254900729017737,-0.012545954441277377,0.03949087149148434,-0.0008123546820115735,-0.0009905416732181038,-0.004587801277011749,37664,475000000,4.31,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3742643960025442,-1.0585909084442835,4.991151268397348,-0.5106681736923857,0.0005603478732464148,-0.00018281499060135352,-0.8597776857808206,-0.09257644017985367,-0.021603897422168422,0.06058524955810096,-0.0002910777908482487,-0.002585076799732633,-0.004949438834955799,37664,792000000,4.22,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3876409611375254,-1.0682850640079267,5.0108703173770905,-0.5112748103245516,0.0003032910785149833,-1.663050567564221e-05,-0.8594172304914195,-0.0180946757193352,-0.02892881169339352,0.0799797985130306,1.9716627974730727e-05,-0.0018464818253960402,-0.005547689488594187,37665,89000000,4.11,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.39361094573225985,-1.0587783326484534,5.038236140467341,-0.5121578804621643,0.0001054751112071038,5.6311488978186226e-05,-0.8588913151176465,0.05115912073614448,-0.035993017051913545,0.10182390417592191,0.0004152852568495291,-0.0015161542933128658,-0.009555572341923835,37665,374000000,4.01,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3922840952369447,-1.0315474123977368,5.071954513194806,-0.5137347591237303,-9.322498652696986e-05,8.849950242682177e-05,-0.8579490548657435,0.10882783975191293,-0.041697189515549064,0.12152562791836816,0.00023287859107767872,-0.0014747424302186118,-0.015297305617423262,37665,715000000,3.87,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.3857645736905786,-0.9932624228374884,5.108229478750175,-0.5158656808420514,-0.0002694337180519924,0.0001326622762306823,-0.856669428155084,0.1511123465152993,-0.045403326588302005,0.13658915224489082,0.00033561520922376076,-0.001239062964941695,-0.020402344489411917,37666,24000000,3.64,0,2,1
