x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.6641074635996764,0.407141580963385,4.933473540318618,-0.9936298038649916,-9.566947786435523e-05,-0.0001043103639371862,0.11269335755898474,0.031032501074980533,0.0014671846390955322,0.0005075799106716331,-0.00016833846672170694,-0.0015521434420406877,-0.0021690327685064403,33603,933000000,1.41,0,2,1
0.0,0.0,5.0,-1.643169221640008,0.40255919492908193,4.934009961989771,-0.9935895917801325,-4.4831716733133196e-05,0.00012787007287234684,0.11304735620770168,0.09100570658880196,3.056084034651856e-05,0.002409076776269673,-0.00012126434967285604,-0.0012675468155975977,-0.0020616996835087775,33604,207000000,1.28,0,2,1
0.0,0.0,5.0,-1.5996505852493246,0.3923102283369521,4.9352206008001325,-0.9935451164057347,-3.8752152013975813e-07,0.00034823107835369,0.11343712091410185,0.13924258801234646,-0.0008390863644563804,0.0036485430946304005,-8.248032941082784e-05,-0.0012489254686443019,-0.0020765318595294957,33604,566000000,1.18,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5385897083354205,0.37771995382350154,4.9369080499565605,-0.9934974380455108,3.83162258072274e-05,0.0005652137294554483,0.11385306171690379,0.17056240989975363,-0.001237799909182409,0.0044413975717450425,-5.6320891062000555e-05,-0.0009036716846821946,-0.002107977729792765,33605,0,1.07,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.490092439915007,0.3660924779835293,4.938339786385685,-0.9934644868755518,5.1105181395118835e-05,0.0006766811104373928,0.11413961979975085,0.18352950019667577,-0.0007649556005753747,0.006011726452868351,0.00013355429189232382,-0.0008443349486242369,-0.0018411970017950807,33605,428000000,0.97,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.439047374275388,0.35428399857282816,4.940724471440485,-0.9934421951567118,2.767460166069847e-05,0.0008005085673396918,0.11433268693756626,0.1890996539474644,0.0022096959685624414,0.011806194697704085,0.000628916728828699,-0.000971438112173928,-0.00034839987392842886,33605,782000000,0.9,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3833105594551616,0.34290464072573085,4.946115341961218,-0.993458934682282,-6.719219258935016e-05,0.0009452480351743372,0.1141860196841396,0.1890513389561066,0.008802613798919282,0.024602655741098746,0.0011229475262553024,-0.0008249648374203389,0.002793768658193585,33606,117000000,0.84,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3276739408065772,0.3339471179167406,4.9561618850458755,-0.9935338349396158,-0.0002000389780133592,0.0010389487155858569,0.11353149078627356,0.18530181807650709,0.016882586161654948,0.041416031896256346,0.0008453124337393092,-0.00022842314422177878,0.005964623733234475,33606,520000000,0.81,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2566796697574505,0.3268864926597453,4.97777042444768,-0.9937066432278896,-0.00034928472858585576,0.0010216504760267625,0.11200866678629257,0.16086076790012133,0.028846176436229897,0.0665083616542425,0.0006021835304181877,0.0003549739915342798,0.009332454646937549,33606,832000000,0.83,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2154992003315617,0.32708452876020777,4.999092201536588,-0.9938513351602836,-0.0004138573543461634,0.000907419922797664,0.1107182410955661,0.11240141070430876,0.03833571739863899,0.08537151324692441,0.0002506986263028921,0.0024951052182586864,0.006986777361817076,33607,124000000,0.94,0,2,1
